Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.8,10.4,9.0,9.0,24.0
2021.0,7.0,2.0,5.0,11.8,7.6,7.6,24.0
2021.0,7.0,3.0,4.5,11.9,8.4,8.4,24.0
2021.0,7.0,4.0,7.0,9.8,8.7,8.8,22.0
2021.0,7.0,5.0,5.3,9.6,7.0,7.0,23.0
2021.0,7.0,6.0,6.3,9.9,7.8,7.9,23.0
2021.0,7.0,7.0,8.4,10.3,9.3,9.3,23.0
2021.0,7.0,8.0,8.6,11.9,9.7,9.7,23.0
2021.0,7.0,9.0,6.9,11.1,9.5,9.4,23.0
2021.0,7.0,10.0,5.3,11.0,8.0,7.7,23.0
2021.0,7.0,11.0,4.4,10.2,6.6,6.8,23.0
2021.0,7.0,12.0,3.3,11.1,6.6,6.7,23.0
2021.0,7.0,13.0,1.5,8.9,4.8,4.9,23.0
2021.0,7.0,14.0,2.8,9.3,6.2,6.3,23.0
2021.0,7.0,15.0,7.6,10.9,8.6,8.7,23.0
2021.0,7.0,16.0,4.8,9.8,7.8,7.5,23.0
2021.0,7.0,17.0,0.3,9.8,5.7,5.8,23.0
2021.0,7.0,18.0,1.8,11.7,5.8,6.1,22.0
2021.0,7.0,19.0,4.3,13.8,7.7,8.3,20.0
2021.0,7.0,20.0,7.3,13.2,9.6,9.6,23.0
2021.0,7.0,21.0,5.0,10.3,7.5,7.7,23.0
2021.0,7.0,22.0,6.5,12.4,9.3,9.3,23.0
2021.0,7.0,23.0,7.1,11.0,9.5,9.3,23.0
2021.0,7.0,24.0,3.2,11.7,7.2,7.4,23.0
2021.0,7.0,25.0,7.2,10.2,8.9,8.9,22.0
2021.0,7.0,26.0,4.6,9.9,7.0,6.9,23.0
2021.0,7.0,27.0,3.8,10.0,6.5,6.6,23.0
2021.0,7.0,28.0,0.9,14.5,6.7,7.0,23.0
2021.0,7.0,29.0,4.8,15.2,9.6,9.9,23.0
2021.0,7.0,30.0,6.3,9.2,7.6,7.5,23.0
2021.0,7.0,31.0,2.8,11.3,6.3,6.4,23.0
