Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.7,15.4,12.5,11.7,23.0
2021.0,11.0,2.0,9.2,19.3,14.2,12.7,23.0
2021.0,11.0,3.0,8.2,13.9,11.0,11.6,23.0
2021.0,11.0,4.0,7.0,13.5,10.3,10.7,23.0
2021.0,11.0,5.0,7.3,16.0,11.7,11.2,23.0
2021.0,11.0,6.0,9.6,15.0,12.3,11.4,23.0
2021.0,11.0,7.0,10.9,16.6,13.8,12.2,18.0
2021.0,11.0,8.0,10.1,16.4,13.3,12.3,23.0
2021.0,11.0,9.0,10.2,13.2,11.7,11.3,23.0
2021.0,11.0,10.0,9.4,12.2,10.8,12.3,20.0
2021.0,11.0,11.0,11.9,18.6,15.3,15.1,9.0
2021.0,11.0,12.0,10.8,16.3,12.8,12.8,24.0
2021.0,11.0,13.0,8.6,14.3,11.5,10.8,23.0
2021.0,11.0,14.0,9.7,15.7,12.7,11.2,19.0
2021.0,11.0,15.0,7.7,13.8,10.8,10.9,23.0
2021.0,11.0,16.0,5.2,19.1,12.2,11.7,23.0
2021.0,11.0,17.0,7.7,16.1,11.9,11.3,22.0
2021.0,11.0,18.0,10.3,15.9,13.1,12.4,23.0
2021.0,11.0,19.0,7.4,17.1,12.3,11.9,22.0
2021.0,11.0,20.0,8.7,15.2,11.9,11.0,23.0
2021.0,11.0,21.0,8.5,16.1,10.8,11.0,23.0
2021.0,11.0,22.0,10.3,17.8,14.0,12.8,23.0
2021.0,11.0,23.0,7.8,17.7,12.8,12.7,23.0
2021.0,11.0,24.0,9.3,15.1,12.2,11.4,23.0
2021.0,11.0,25.0,11.4,18.4,14.9,13.6,23.0
2021.0,11.0,26.0,7.7,16.8,12.2,12.0,23.0
2021.0,11.0,27.0,9.9,15.7,12.8,12.1,23.0
2021.0,11.0,28.0,6.9,15.6,10.8,11.0,22.0
2021.0,11.0,29.0,9.0,16.8,12.9,12.2,23.0
2021.0,11.0,30.0,8.0,16.2,12.1,11.7,23.0
