Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.4,13.6,12.7,12.7,24.0
2021.0,6.0,2.0,8.2,13.3,10.3,10.3,24.0
2021.0,6.0,3.0,11.4,13.9,13.2,13.2,24.0
2021.0,6.0,4.0,9.0,12.9,11.0,11.0,24.0
2021.0,6.0,5.0,5.1,10.5,8.1,8.1,24.0
2021.0,6.0,6.0,4.9,9.3,6.9,6.8,21.0
2021.0,6.0,7.0,6.5,12.3,8.7,8.7,24.0
2021.0,6.0,8.0,10.1,13.8,11.4,11.4,24.0
2021.0,6.0,9.0,8.8,12.6,10.1,10.1,23.0
2021.0,6.0,10.0,7.2,11.0,9.1,9.1,21.0
2021.0,6.0,11.0,8.2,14.3,11.3,10.8,20.0
2021.0,6.0,12.0,10.9,13.3,12.1,12.1,24.0
2021.0,6.0,13.0,7.0,14.3,10.7,9.4,17.0
2021.0,6.0,14.0,2.8,8.3,6.8,6.6,22.0
2021.0,6.0,15.0,3.8,17.4,10.6,8.8,20.0
2021.0,6.0,16.0,6.6,13.4,9.6,9.7,22.0
2021.0,6.0,17.0,6.2,15.5,9.8,9.6,21.0
2021.0,6.0,18.0,4.6,12.8,8.7,7.6,16.0
2021.0,6.0,19.0,7.2,12.5,9.8,8.8,18.0
2021.0,6.0,20.0,4.8,11.9,8.3,7.5,21.0
2021.0,6.0,21.0,8.5,11.7,10.1,9.4,19.0
2021.0,6.0,22.0,8.7,14.2,11.4,10.5,21.0
2021.0,6.0,23.0,8.7,13.5,10.7,10.5,23.0
2021.0,6.0,24.0,8.2,10.8,9.5,9.1,20.0
2021.0,6.0,25.0,5.2,11.0,8.1,7.0,12.0
2021.0,6.0,26.0,2.3,9.1,5.4,5.4,23.0
2021.0,6.0,27.0,0.4,10.6,4.7,4.9,22.0
2021.0,6.0,28.0,4.0,14.8,8.6,8.6,24.0
2021.0,6.0,29.0,3.2,10.9,7.0,7.0,24.0
2021.0,6.0,30.0,4.7,10.7,7.5,7.5,24.0
