Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.1,13.6,7.2,7.4,22.0
2021.0,8.0,2.0,5.1,13.6,8.7,8.8,23.0
2021.0,8.0,3.0,4.9,15.1,9.3,9.5,23.0
2021.0,8.0,4.0,5.4,15.4,9.3,9.7,23.0
2021.0,8.0,5.0,8.5,14.3,10.5,10.5,23.0
2021.0,8.0,6.0,8.4,11.9,9.3,9.3,23.0
2021.0,8.0,7.0,5.1,10.6,7.9,7.8,23.0
2021.0,8.0,8.0,4.0,12.4,7.1,7.1,23.0
2021.0,8.0,9.0,3.2,11.1,7.3,7.3,23.0
2021.0,8.0,10.0,0.9,10.5,5.6,6.0,23.0
2021.0,8.0,11.0,2.3,16.2,7.0,7.2,23.0
2021.0,8.0,12.0,5.9,13.9,9.3,9.4,23.0
2021.0,8.0,13.0,6.6,9.2,7.8,7.8,23.0
2021.0,8.0,14.0,4.6,8.1,6.2,6.1,23.0
2021.0,8.0,15.0,5.0,9.5,6.4,6.7,21.0
2021.0,8.0,16.0,8.4,13.9,10.8,10.9,23.0
2021.0,8.0,17.0,9.2,13.2,11.3,11.3,23.0
2021.0,8.0,18.0,8.0,12.6,10.1,10.0,23.0
2021.0,8.0,19.0,7.2,11.8,9.1,9.0,23.0
2021.0,8.0,20.0,5.6,10.9,8.7,8.7,23.0
2021.0,8.0,21.0,5.6,11.6,8.4,8.4,23.0
2021.0,8.0,22.0,5.3,10.3,7.8,8.5,17.0
2021.0,8.0,23.0,1.5,10.7,6.1,6.2,23.0
2021.0,8.0,24.0,1.9,9.3,5.8,5.8,23.0
2021.0,8.0,25.0,6.3,10.5,8.3,8.4,23.0
2021.0,8.0,26.0,6.0,10.9,8.7,8.6,23.0
2021.0,8.0,27.0,6.4,10.8,8.0,8.1,23.0
2021.0,8.0,28.0,7.9,11.8,9.3,9.5,23.0
2021.0,8.0,29.0,11.4,14.3,12.8,12.6,16.0
2021.0,8.0,30.0,10.1,14.8,11.6,11.9,22.0
2021.0,8.0,31.0,9.3,15.2,11.6,11.6,23.0
