Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.6,8.6,6.1,6.8,23.0
2020.0,6.0,2.0,7.4,13.5,10.5,9.9,23.0
2020.0,6.0,3.0,3.5,14.5,9.0,8.5,23.0
2020.0,6.0,4.0,4.9,12.7,8.8,8.5,23.0
2020.0,6.0,5.0,6.7,11.6,9.2,8.9,23.0
2020.0,6.0,6.0,4.5,10.3,7.4,7.8,23.0
2020.0,6.0,7.0,3.9,9.9,6.9,7.5,23.0
2020.0,6.0,8.0,7.6,12.7,10.1,9.3,23.0
2020.0,6.0,9.0,5.0,11.7,8.3,8.1,23.0
2020.0,6.0,10.0,9.2,12.4,10.8,10.5,23.0
2020.0,6.0,11.0,9.7,13.5,11.6,11.5,23.0
2020.0,6.0,12.0,5.8,11.8,8.8,8.8,23.0
2020.0,6.0,13.0,5.0,11.2,8.1,7.6,23.0
2020.0,6.0,14.0,2.2,11.6,6.9,6.7,23.0
2020.0,6.0,15.0,3.3,13.1,8.2,7.7,23.0
2020.0,6.0,16.0,9.0,12.9,10.9,10.8,23.0
2020.0,6.0,17.0,8.7,12.5,10.6,10.1,23.0
2020.0,6.0,18.0,9.5,14.4,11.9,11.5,23.0
2020.0,6.0,19.0,7.8,12.5,10.2,10.4,23.0
2020.0,6.0,20.0,7.4,11.5,9.5,9.4,23.0
2020.0,6.0,21.0,5.9,10.5,8.2,7.8,23.0
2020.0,6.0,22.0,7.4,12.8,10.1,9.6,23.0
2020.0,6.0,23.0,4.8,10.5,7.7,6.8,23.0
2020.0,6.0,24.0,4.3,10.1,7.2,6.2,23.0
2020.0,6.0,25.0,4.4,9.6,7.0,6.4,23.0
2020.0,6.0,26.0,6.0,9.3,7.7,7.0,23.0
2020.0,6.0,27.0,7.4,13.1,10.3,9.1,23.0
2020.0,6.0,28.0,9.0,15.6,10.8,10.8,24.0
2020.0,6.0,29.0,8.3,10.7,9.5,9.4,23.0
2020.0,6.0,30.0,8.0,11.8,9.9,9.3,23.0
