Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.0,16.8,12.4,12.6,16.0
2022.0,4.0,2.0,9.6,14.2,11.9,11.4,20.0
2022.0,4.0,3.0,6.8,14.0,9.8,10.6,19.0
2022.0,4.0,4.0,6.3,9.4,10.2,10.4,21.0
2022.0,4.0,5.0,8.5,16.2,12.4,11.5,23.0
2022.0,4.0,6.0,10.9,18.8,13.2,13.4,23.0
2022.0,4.0,7.0,12.2,15.4,14.3,14.2,21.0
2022.0,4.0,8.0,9.5,14.8,11.8,11.8,22.0
2022.0,4.0,9.0,8.4,14.6,11.1,11.2,23.0
2022.0,4.0,10.0,8.4,14.1,10.2,10.3,22.0
2022.0,4.0,11.0,6.4,11.7,8.8,8.9,22.0
2022.0,4.0,12.0,7.0,13.8,10.4,10.4,24.0
2022.0,4.0,13.0,5.6,15.7,10.0,10.0,23.0
2022.0,4.0,14.0,8.4,16.1,11.1,11.2,23.0
2022.0,4.0,15.0,10.2,13.4,11.2,11.2,23.0
2022.0,4.0,16.0,6.9,17.9,12.1,12.2,23.0
2022.0,4.0,17.0,9.4,12.9,11.1,10.9,17.0
2022.0,4.0,18.0,8.0,13.6,10.7,10.8,23.0
2022.0,4.0,19.0,9.3,15.6,11.2,11.2,23.0
2022.0,4.0,20.0,7.9,14.6,10.5,10.5,23.0
2022.0,4.0,21.0,8.5,13.4,10.5,10.6,23.0
2022.0,4.0,22.0,8.9,11.9,10.8,10.9,23.0
2022.0,4.0,23.0,9.8,15.8,12.8,12.4,21.0
2022.0,4.0,24.0,8.4,15.5,11.7,11.7,24.0
2022.0,4.0,25.0,7.3,13.1,9.7,9.8,23.0
2022.0,4.0,26.0,8.8,12.9,10.4,10.4,22.0
2022.0,4.0,27.0,7.0,12.4,9.7,9.8,22.0
2022.0,4.0,28.0,4.6,12.9,8.7,8.6,23.0
2022.0,4.0,29.0,4.5,12.1,8.1,8.2,23.0
2022.0,4.0,30.0,3.6,12.1,7.5,7.7,23.0
