Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.6,17.4,13.5,12.2,23.0
2021.0,12.0,2.0,7.3,15.1,11.2,10.9,23.0
2021.0,12.0,3.0,6.5,17.0,11.8,10.9,22.0
2021.0,12.0,4.0,7.0,17.8,12.4,12.5,23.0
2021.0,12.0,5.0,8.6,24.0,15.1,15.0,22.0
2021.0,12.0,6.0,12.5,22.4,17.4,15.7,22.0
2021.0,12.0,7.0,11.7,18.6,15.2,13.6,23.0
2021.0,12.0,8.0,10.2,19.9,15.0,14.4,22.0
2021.0,12.0,9.0,10.3,24.0,17.2,15.9,23.0
2021.0,12.0,10.0,8.8,15.3,12.1,11.6,22.0
2021.0,12.0,11.0,9.8,16.6,13.2,12.9,23.0
2021.0,12.0,12.0,8.9,16.0,11.8,11.9,22.0
2021.0,12.0,13.0,8.9,16.6,12.8,12.4,23.0
2021.0,12.0,14.0,9.1,17.6,13.4,12.9,23.0
2021.0,12.0,15.0,7.6,19.2,13.4,13.2,23.0
2021.0,12.0,16.0,9.7,21.9,15.8,15.2,22.0
2021.0,12.0,17.0,11.5,19.6,15.6,14.5,23.0
2021.0,12.0,18.0,10.6,18.9,14.8,14.5,23.0
2021.0,12.0,19.0,11.7,19.0,15.3,13.7,21.0
2021.0,12.0,20.0,9.8,17.9,13.8,13.0,22.0
2021.0,12.0,21.0,9.6,17.8,13.7,13.2,23.0
2021.0,12.0,22.0,7.2,19.2,13.2,12.5,23.0
2021.0,12.0,23.0,9.9,14.5,12.2,11.4,22.0
2021.0,12.0,24.0,10.2,19.4,14.8,13.7,23.0
2021.0,12.0,25.0,8.5,20.4,14.4,13.8,23.0
2021.0,12.0,26.0,10.9,21.1,16.0,13.9,21.0
2021.0,12.0,27.0,9.2,20.0,14.6,13.7,23.0
2021.0,12.0,28.0,10.8,22.2,16.5,15.3,23.0
2021.0,12.0,29.0,12.2,20.2,16.2,15.0,23.0
2021.0,12.0,30.0,9.6,18.3,13.9,13.8,23.0
2021.0,12.0,31.0,9.4,19.3,14.3,13.8,23.0
