Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.5,12.2,10.3,10.2,23.0
2020.0,8.0,2.0,5.9,14.5,10.2,10.2,23.0
2020.0,8.0,3.0,7.6,11.6,9.6,9.7,23.0
2020.0,8.0,4.0,5.7,13.5,9.6,8.9,23.0
2020.0,8.0,5.0,7.6,11.1,9.4,9.2,23.0
2020.0,8.0,6.0,2.9,10.6,6.8,7.2,23.0
2020.0,8.0,7.0,4.0,10.7,7.3,7.5,23.0
2020.0,8.0,8.0,5.9,12.3,9.1,8.6,23.0
2020.0,8.0,9.0,7.7,10.9,9.3,9.2,23.0
2020.0,8.0,10.0,5.1,9.9,7.5,7.5,23.0
2020.0,8.0,11.0,1.7,10.1,5.9,5.9,23.0
2020.0,8.0,12.0,4.5,10.7,7.6,7.0,23.0
2020.0,8.0,13.0,7.6,9.2,8.4,8.3,22.0
2020.0,8.0,14.0,4.3,10.0,7.2,7.2,24.0
2020.0,8.0,15.0,3.9,9.8,6.9,6.9,23.0
2020.0,8.0,16.0,5.7,10.9,8.3,8.1,23.0
2020.0,8.0,17.0,5.6,9.8,7.7,7.5,23.0
2020.0,8.0,18.0,6.2,10.2,8.2,8.0,23.0
2020.0,8.0,19.0,1.8,9.8,5.8,6.3,23.0
2020.0,8.0,20.0,1.7,13.8,7.8,7.1,23.0
2020.0,8.0,21.0,4.3,13.2,8.8,8.4,23.0
2020.0,8.0,22.0,3.8,12.7,8.2,8.0,23.0
2020.0,8.0,23.0,6.0,11.6,8.8,8.3,23.0
2020.0,8.0,24.0,8.6,13.5,11.1,10.4,23.0
2020.0,8.0,25.0,9.2,14.0,11.6,11.2,23.0
2020.0,8.0,26.0,8.2,11.8,10.0,9.8,23.0
2020.0,8.0,27.0,7.8,11.1,9.5,8.9,23.0
2020.0,8.0,28.0,4.1,9.3,6.7,7.4,23.0
2020.0,8.0,29.0,2.4,9.6,6.0,5.6,23.0
2020.0,8.0,30.0,3.3,10.7,7.0,6.9,22.0
2020.0,8.0,31.0,2.4,15.2,8.8,8.2,23.0
