Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.8,11.9,8.8,8.7,23.0
2020.0,9.0,2.0,8.4,12.2,10.3,9.5,23.0
2020.0,9.0,3.0,6.9,10.9,8.9,8.4,23.0
2020.0,9.0,4.0,4.1,11.7,7.9,7.3,23.0
2020.0,9.0,5.0,5.3,9.6,7.5,8.7,23.0
2020.0,9.0,6.0,5.6,14.3,10.0,9.8,20.0
2020.0,9.0,7.0,7.7,12.9,9.4,9.6,23.0
2020.0,9.0,8.0,7.5,11.8,9.5,9.5,22.0
2020.0,9.0,9.0,6.1,13.0,9.0,9.2,23.0
2020.0,9.0,10.0,8.9,11.7,10.8,10.7,23.0
2020.0,9.0,11.0,5.2,11.5,8.1,8.2,23.0
2020.0,9.0,12.0,7.8,12.0,9.3,9.3,23.0
2020.0,9.0,13.0,5.5,12.2,8.8,8.8,23.0
2020.0,9.0,14.0,4.1,12.6,8.5,8.6,23.0
2020.0,9.0,15.0,8.4,11.6,9.5,9.5,23.0
2020.0,9.0,16.0,5.7,12.2,9.0,9.0,23.0
2020.0,9.0,17.0,8.5,11.9,10.3,10.2,23.0
2020.0,9.0,18.0,6.9,12.3,9.2,9.3,23.0
2020.0,9.0,19.0,2.8,13.9,8.6,8.7,23.0
2020.0,9.0,20.0,2.9,16.7,9.9,10.0,23.0
2020.0,9.0,21.0,8.3,12.1,9.7,9.7,23.0
2020.0,9.0,22.0,8.3,12.7,9.8,9.9,22.0
2020.0,9.0,23.0,5.2,14.3,9.1,9.2,23.0
2020.0,9.0,24.0,4.2,14.7,9.3,9.4,23.0
2020.0,9.0,25.0,6.8,14.2,9.5,9.5,23.0
2020.0,9.0,26.0,8.6,13.6,10.3,10.4,23.0
2020.0,9.0,27.0,8.1,13.0,9.8,9.8,23.0
2020.0,9.0,28.0,7.2,12.0,9.1,9.2,23.0
2020.0,9.0,29.0,6.7,13.9,9.5,9.7,23.0
2020.0,9.0,30.0,5.1,11.2,8.0,7.9,23.0
