Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.0,10.6,6.9,6.9,23.0
2019.0,10.0,2.0,3.9,11.8,7.0,7.4,22.0
2019.0,10.0,3.0,5.3,11.9,8.1,8.3,23.0
2019.0,10.0,4.0,6.6,12.6,9.1,9.2,23.0
2019.0,10.0,5.0,5.2,12.4,8.8,8.8,17.0
2019.0,10.0,6.0,8.0,11.8,9.9,10.1,22.0
2019.0,10.0,7.0,8.0,13.7,10.2,10.3,23.0
2019.0,10.0,8.0,5.6,9.2,9.6,9.6,23.0
2019.0,10.0,9.0,7.0,16.3,11.6,11.5,20.0
2019.0,10.0,10.0,9.3,16.4,12.8,11.2,20.0
2019.0,10.0,11.0,8.4,16.2,11.6,11.6,24.0
2019.0,10.0,12.0,9.6,13.7,11.2,11.1,23.0
2019.0,10.0,13.0,4.8,18.7,11.8,12.1,21.0
2019.0,10.0,14.0,13.2,18.8,15.6,15.5,23.0
2019.0,10.0,15.0,10.4,16.4,12.8,12.9,23.0
2019.0,10.0,16.0,8.5,14.8,10.8,10.9,23.0
2019.0,10.0,17.0,8.1,14.0,10.4,10.6,23.0
2019.0,10.0,18.0,6.3,16.5,10.9,11.3,23.0
2019.0,10.0,19.0,9.5,18.2,12.4,12.5,23.0
2019.0,10.0,20.0,9.3,14.3,11.8,11.8,21.0
2019.0,10.0,21.0,7.5,13.2,10.3,10.3,23.0
2019.0,10.0,22.0,5.9,13.8,9.5,9.8,23.0
2019.0,10.0,23.0,4.9,16.3,10.2,10.2,23.0
2019.0,10.0,24.0,8.6,14.5,10.6,10.6,23.0
2019.0,10.0,25.0,9.5,17.7,12.5,12.6,23.0
2019.0,10.0,26.0,10.4,14.4,12.0,12.2,23.0
2019.0,10.0,27.0,8.2,16.4,12.3,11.3,21.0
2019.0,10.0,28.0,8.2,13.5,10.8,10.6,23.0
2019.0,10.0,29.0,8.8,14.6,10.9,10.9,23.0
2019.0,10.0,30.0,5.2,15.2,10.2,10.4,23.0
2019.0,10.0,31.0,5.5,18.3,11.1,11.4,23.0
