Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,8.8,15.6,12.2,12.2,23.0
2020.0,5.0,2.0,10.6,14.4,12.8,13.1,22.0
2020.0,5.0,3.0,10.1,17.3,13.7,12.7,17.0
2020.0,5.0,4.0,11.0,16.6,12.5,12.7,22.0
2020.0,5.0,5.0,7.2,16.0,11.6,11.3,23.0
2020.0,5.0,6.0,7.0,18.4,12.7,11.3,23.0
2020.0,5.0,7.0,9.8,18.1,14.0,13.0,23.0
2020.0,5.0,8.0,9.6,15.1,12.4,12.3,23.0
2020.0,5.0,9.0,11.3,17.0,14.2,13.7,23.0
2020.0,5.0,10.0,9.9,14.8,12.3,12.5,15.0
2020.0,5.0,11.0,7.7,14.2,10.9,10.7,23.0
2020.0,5.0,12.0,6.7,14.5,10.6,10.4,23.0
2020.0,5.0,13.0,7.0,14.4,10.7,10.0,23.0
2020.0,5.0,14.0,9.7,16.1,12.9,12.1,23.0
2020.0,5.0,15.0,13.7,15.4,14.5,14.6,23.0
2020.0,5.0,16.0,13.5,14.9,14.2,14.1,23.0
2020.0,5.0,17.0,11.6,16.3,13.9,13.5,16.0
2020.0,5.0,18.0,11.1,14.8,13.0,12.9,23.0
2020.0,5.0,19.0,9.0,12.1,10.6,10.3,23.0
2020.0,5.0,20.0,6.9,13.8,10.4,9.4,23.0
2020.0,5.0,21.0,5.5,14.6,10.1,9.6,23.0
2020.0,5.0,22.0,6.7,15.9,11.3,10.2,23.0
2020.0,5.0,23.0,4.9,14.2,9.5,9.3,23.0
2020.0,5.0,24.0,10.6,15.4,13.0,13.3,23.0
2020.0,5.0,25.0,9.1,18.3,13.7,12.8,23.0
2020.0,5.0,26.0,10.0,15.6,12.8,11.8,23.0
2020.0,5.0,27.0,8.6,13.0,10.8,11.4,22.0
2020.0,5.0,28.0,7.2,11.2,9.2,9.1,23.0
2020.0,5.0,29.0,3.3,9.5,6.4,6.6,23.0
2020.0,5.0,30.0,1.3,11.3,6.3,6.3,23.0
2020.0,5.0,31.0,2.4,12.1,7.3,6.8,23.0
