Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.8,7.7,2.0,2.1,23.0
2022.0,6.0,2.0,2.2,11.0,5.3,5.9,23.0
2022.0,6.0,3.0,7.5,10.0,9.1,9.0,23.0
2022.0,6.0,4.0,8.8,10.7,9.7,9.7,23.0
2022.0,6.0,5.0,8.0,11.3,9.7,9.4,16.0
2022.0,6.0,6.0,7.7,12.1,9.6,9.7,23.0
2022.0,6.0,7.0,10.5,12.2,11.3,11.3,23.0
2022.0,6.0,8.0,7.8,13.1,10.1,10.0,23.0
2022.0,6.0,9.0,6.3,10.9,8.8,8.8,23.0
2022.0,6.0,10.0,2.5,12.2,6.5,6.6,23.0
2022.0,6.0,11.0,3.1,11.8,7.5,7.7,23.0
2022.0,6.0,12.0,5.1,11.1,8.1,8.8,15.0
2022.0,6.0,13.0,6.3,8.5,7.3,7.3,23.0
2022.0,6.0,14.0,7.0,8.8,7.8,7.9,23.0
2022.0,6.0,15.0,7.0,11.8,8.6,8.5,23.0
2022.0,6.0,16.0,5.0,10.7,7.3,7.6,23.0
2022.0,6.0,17.0,4.9,10.9,8.0,7.9,23.0
2022.0,6.0,18.0,4.3,10.1,6.6,6.7,23.0
2022.0,6.0,19.0,8.5,10.4,9.4,9.1,15.0
2022.0,6.0,20.0,8.7,10.2,9.5,9.5,23.0
2022.0,6.0,21.0,8.4,11.6,9.6,9.6,23.0
2022.0,6.0,22.0,5.9,9.4,7.8,7.7,23.0
2022.0,6.0,23.0,7.1,9.8,8.5,8.4,16.0
2022.0,6.0,24.0,5.3,8.3,7.1,7.0,22.0
2022.0,6.0,25.0,6.3,13.5,8.9,9.2,22.0
2022.0,6.0,26.0,3.4,13.3,8.4,9.3,14.0
2022.0,6.0,27.0,6.8,10.9,8.8,8.7,20.0
2022.0,6.0,28.0,9.3,12.2,10.8,10.8,22.0
2022.0,6.0,29.0,8.2,12.5,10.3,10.5,21.0
2022.0,6.0,30.0,5.7,8.5,7.2,6.9,22.0
