Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.8,12.9,11.1,11.1,23.0
2020.0,11.0,2.0,9.3,11.7,10.5,9.9,22.0
2020.0,11.0,3.0,8.8,18.6,11.2,11.4,23.0
2020.0,11.0,4.0,10.4,15.0,12.3,12.3,23.0
2020.0,11.0,5.0,8.9,14.4,11.3,11.3,23.0
2020.0,11.0,6.0,7.9,15.6,11.2,11.1,23.0
2020.0,11.0,7.0,6.8,15.3,11.1,11.2,23.0
2020.0,11.0,8.0,7.8,15.2,10.9,11.0,23.0
2020.0,11.0,9.0,8.5,13.6,10.5,10.3,23.0
2020.0,11.0,10.0,8.4,17.0,11.8,12.0,23.0
2020.0,11.0,11.0,9.1,13.2,10.6,10.7,23.0
2020.0,11.0,12.0,9.7,17.5,12.4,12.7,23.0
2020.0,11.0,13.0,10.1,15.6,12.0,11.8,23.0
2020.0,11.0,14.0,8.2,14.7,10.9,10.9,23.0
2020.0,11.0,15.0,7.4,14.5,10.8,10.9,23.0
2020.0,11.0,16.0,7.0,15.6,10.9,11.2,23.0
2020.0,11.0,17.0,7.7,15.6,11.6,11.7,23.0
2020.0,11.0,18.0,9.9,14.8,11.1,11.1,23.0
2020.0,11.0,19.0,9.5,13.3,10.9,11.0,23.0
2020.0,11.0,20.0,11.1,16.3,12.7,12.8,23.0
2020.0,11.0,21.0,10.5,16.2,12.7,12.8,23.0
2020.0,11.0,22.0,9.9,16.5,12.7,12.8,23.0
2020.0,11.0,23.0,10.6,17.6,13.2,13.4,23.0
2020.0,11.0,24.0,10.3,15.9,12.5,12.5,23.0
2020.0,11.0,25.0,10.6,15.0,12.7,12.7,24.0
2020.0,11.0,26.0,7.2,15.1,11.3,11.3,23.0
2020.0,11.0,27.0,8.2,16.3,11.3,11.7,23.0
2020.0,11.0,28.0,10.2,15.3,12.9,12.8,23.0
2020.0,11.0,29.0,8.1,15.2,11.3,11.3,24.0
2020.0,11.0,30.0,7.9,15.0,11.6,11.7,23.0
