Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.1,19.4,14.4,14.5,23
2021,2,2,-2.4,21.6,15.2,15.2,23
2021,2,3,-7.9,21.3,14.2,14.0,23
2021,2,4,5.6,32.6,19.1,16.4,22
2021,2,5,11.6,15.7,13.8,13.6,23
2021,2,6,-14.8,15.6,13.7,13.6,23
2021,2,7,3.0,17.0,14.2,14.3,23
2021,2,8,-6.6,17.0,14.1,14.2,23
2021,2,9,-5.7,22.6,16.7,16.7,23
2021,2,10,-12.6,24.6,17.4,17.3,23
2021,2,11,-7.7,18.0,15.0,15.0,24
2021,2,12,-0.5,19.5,15.3,15.3,24
2021,2,13,-7.9,17.4,13.3,13.3,24
2021,2,14,-20.1,18.8,13.3,13.3,24
2021,2,15,-17.0,17.0,12.7,12.7,23
2021,2,16,-5.5,17.4,12.6,12.6,24
2021,2,17,-25.7,19.0,14.0,14.0,24
2021,2,18,-10.3,16.5,13.3,13.3,24
2021,2,19,2.5,16.1,11.3,11.3,24
2021,2,20,-1.5,17.4,12.2,12.3,23
2021,2,21,8.5,20.0,12.7,13.6,19
2021,2,22,0.7,18.5,13.7,13.7,24
2021,2,23,8.3,12.7,12.9,12.7,23
2021,2,24,.,.,.,10.6,6
2021,2,25,11.4,18.2,14.8,13.0,7
2021,2,26,10.3,13.6,12.0,11.6,23
2021,2,27,9.8,14.9,11.7,11.6,22
2021,2,28,10.4,19.8,13.6,13.7,23
