Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.7,10.6,8.7,8.8,23.0
2019.0,8.0,2.0,4.1,11.1,7.3,7.3,24.0
2019.0,8.0,3.0,4.3,12.2,8.3,7.7,23.0
2019.0,8.0,4.0,0.7,8.9,4.8,5.1,22.0
2019.0,8.0,5.0,4.4,11.6,8.0,6.9,23.0
2019.0,8.0,6.0,6.9,10.9,8.9,8.9,23.0
2019.0,8.0,7.0,4.6,10.6,7.6,7.1,23.0
2019.0,8.0,8.0,3.4,10.4,6.9,6.6,23.0
2019.0,8.0,9.0,1.1,11.3,6.2,5.6,23.0
2019.0,8.0,10.0,5.3,8.9,7.1,6.9,23.0
2019.0,8.0,11.0,7.1,10.6,8.5,8.6,22.0
2019.0,8.0,12.0,6.7,13.9,8.8,9.0,23.0
2019.0,8.0,13.0,3.8,17.2,10.5,8.7,23.0
2019.0,8.0,14.0,6.8,16.6,11.7,11.8,23.0
2019.0,8.0,15.0,5.4,14.3,9.9,9.6,23.0
2019.0,8.0,16.0,8.3,10.6,9.5,9.2,23.0
2019.0,8.0,17.0,8.3,11.9,9.5,9.5,24.0
2019.0,8.0,18.0,6.5,15.3,9.9,10.1,22.0
2019.0,8.0,19.0,6.7,13.5,9.3,9.3,24.0
2019.0,8.0,20.0,7.4,13.8,10.6,9.8,23.0
2019.0,8.0,21.0,8.8,14.5,11.1,11.1,24.0
2019.0,8.0,22.0,4.0,15.0,9.5,9.8,23.0
2019.0,8.0,23.0,8.3,14.9,11.6,10.7,23.0
2019.0,8.0,24.0,8.7,14.2,11.4,10.7,23.0
2019.0,8.0,25.0,7.9,14.7,11.3,10.3,21.0
2019.0,8.0,26.0,8.4,13.6,11.0,11.2,23.0
2019.0,8.0,27.0,7.0,15.3,9.9,9.9,24.0
2019.0,8.0,28.0,7.0,13.0,10.0,10.4,23.0
2019.0,8.0,29.0,5.7,11.8,8.8,8.2,23.0
2019.0,8.0,30.0,6.2,11.7,8.6,8.6,24.0
2019.0,8.0,31.0,5.4,11.7,8.5,8.2,23.0
