Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.7,11.0,7.2,7.4,23.0
2020.0,10.0,2.0,3.9,11.0,7.4,7.4,23.0
2020.0,10.0,3.0,6.1,15.7,9.8,9.8,23.0
2020.0,10.0,4.0,4.2,13.9,8.8,8.9,23.0
2020.0,10.0,5.0,5.8,10.8,8.2,8.2,23.0
2020.0,10.0,6.0,5.8,12.4,8.3,8.6,23.0
2020.0,10.0,7.0,6.1,12.5,9.1,9.2,23.0
2020.0,10.0,8.0,7.3,13.7,9.7,9.9,23.0
2020.0,10.0,9.0,8.8,14.1,11.1,11.1,23.0
2020.0,10.0,10.0,8.3,12.8,9.9,10.0,23.0
2020.0,10.0,11.0,5.2,14.1,9.7,10.3,22.0
2020.0,10.0,12.0,6.6,13.4,9.9,9.8,23.0
2020.0,10.0,13.0,8.4,12.6,9.9,9.9,23.0
2020.0,10.0,14.0,6.2,15.3,10.9,11.0,23.0
2020.0,10.0,15.0,6.9,16.0,10.8,10.9,23.0
2020.0,10.0,16.0,7.7,14.1,9.8,9.9,23.0
2020.0,10.0,17.0,9.5,14.3,10.8,10.8,23.0
2020.0,10.0,18.0,9.5,14.4,11.3,11.5,23.0
2020.0,10.0,19.0,8.5,13.9,10.8,10.8,21.0
2020.0,10.0,20.0,4.5,14.0,9.5,9.6,23.0
2020.0,10.0,21.0,5.1,12.9,9.1,9.1,23.0
2020.0,10.0,22.0,5.6,14.4,9.3,9.5,23.0
2020.0,10.0,23.0,6.2,15.9,10.6,10.6,23.0
2020.0,10.0,24.0,9.1,14.3,11.3,11.2,23.0
2020.0,10.0,25.0,7.0,14.0,10.1,10.2,23.0
2020.0,10.0,26.0,7.0,14.0,9.6,9.7,23.0
2020.0,10.0,27.0,7.2,12.9,10.1,10.0,23.0
2020.0,10.0,28.0,7.8,13.1,10.3,10.3,23.0
2020.0,10.0,29.0,6.1,15.7,10.4,10.5,23.0
2020.0,10.0,30.0,7.8,16.9,12.1,12.2,23.0
2020.0,10.0,31.0,8.4,19.2,12.8,12.9,23.0
