Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.9,10.5,7.9,8.1,23.0
2022.0,7.0,2.0,4.6,8.5,5.9,5.9,24.0
2022.0,7.0,3.0,4.2,11.1,6.7,6.4,19.0
2022.0,7.0,4.0,5.0,10.5,7.4,7.6,23.0
2022.0,7.0,5.0,6.9,10.1,9.2,9.1,23.0
2022.0,7.0,6.0,5.1,10.4,8.1,8.2,23.0
2022.0,7.0,7.0,5.2,10.3,7.0,7.1,23.0
2022.0,7.0,8.0,4.0,9.2,6.6,6.5,23.0
2022.0,7.0,9.0,6.6,9.6,8.3,8.1,23.0
2022.0,7.0,10.0,5.0,11.1,6.7,7.1,17.0
2022.0,7.0,11.0,4.9,10.1,6.9,6.9,23.0
2022.0,7.0,12.0,5.9,10.5,7.6,7.5,23.0
2022.0,7.0,13.0,3.8,8.7,5.7,5.6,23.0
2022.0,7.0,14.0,2.2,5.7,3.9,3.9,23.0
2022.0,7.0,15.0,2.6,10.6,5.5,5.6,23.0
2022.0,7.0,16.0,1.7,8.1,5.4,5.4,23.0
2022.0,7.0,17.0,5.9,11.4,8.6,6.6,12.0
2022.0,7.0,18.0,1.8,9.7,5.9,5.8,21.0
2022.0,7.0,19.0,0.2,9.9,5.0,5.2,23.0
2022.0,7.0,20.0,7.3,11.0,9.5,9.6,23.0
2022.0,7.0,21.0,5.7,9.4,7.4,7.4,23.0
2022.0,7.0,22.0,8.6,12.5,10.7,10.7,23.0
2022.0,7.0,23.0,9.6,11.6,10.7,10.7,23.0
2022.0,7.0,24.0,8.2,9.4,8.8,9.4,12.0
2022.0,7.0,25.0,8.2,12.4,10.2,10.2,24.0
2022.0,7.0,26.0,9.3,13.7,11.0,11.0,24.0
2022.0,7.0,27.0,8.2,14.7,10.3,10.4,23.0
2022.0,7.0,28.0,5.7,12.4,9.6,9.5,23.0
2022.0,7.0,29.0,2.0,10.9,6.6,6.9,22.0
2022.0,7.0,30.0,3.3,10.2,6.7,6.3,22.0
2022.0,7.0,31.0,6.2,11.1,8.7,7.7,12.0
