Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,8.5,14.9,11.5,11.5,23.0
2021.0,9.0,2.0,5.5,13.5,9.2,9.3,23.0
2021.0,9.0,3.0,7.8,11.8,8.7,8.7,23.0
2021.0,9.0,4.0,8.0,9.5,10.0,10.2,23.0
2021.0,9.0,5.0,8.4,12.1,10.3,10.5,16.0
2021.0,9.0,6.0,6.2,9.8,8.0,7.8,23.0
2021.0,9.0,7.0,5.7,14.3,10.0,8.6,23.0
2021.0,9.0,8.0,5.3,13.3,9.3,8.8,23.0
2021.0,9.0,9.0,7.9,14.1,11.0,9.7,23.0
2021.0,9.0,10.0,4.5,14.6,9.6,8.9,23.0
2021.0,9.0,11.0,8.1,13.1,10.6,9.8,23.0
2021.0,9.0,12.0,6.1,12.9,9.5,8.2,16.0
2021.0,9.0,13.0,4.3,11.1,7.7,7.4,23.0
2021.0,9.0,14.0,3.2,12.1,7.7,7.6,23.0
2021.0,9.0,15.0,6.8,13.9,10.3,9.2,23.0
2021.0,9.0,16.0,5.1,12.5,8.8,8.8,23.0
2021.0,9.0,17.0,7.6,13.4,10.5,9.6,23.0
2021.0,9.0,18.0,6.4,12.6,9.5,9.1,23.0
2021.0,9.0,19.0,7.8,12.1,10.0,9.3,18.0
2021.0,9.0,20.0,4.4,13.8,9.1,9.1,22.0
2021.0,9.0,21.0,5.2,11.4,8.3,11.4,23.0
2021.0,9.0,22.0,8.3,13.4,10.8,10.4,21.0
2021.0,9.0,23.0,6.8,14.8,10.8,10.3,22.0
2021.0,9.0,24.0,7.4,14.6,11.0,10.0,23.0
2021.0,9.0,25.0,8.4,12.6,10.5,10.0,23.0
2021.0,9.0,26.0,5.1,12.3,8.4,9.1,19.0
2021.0,9.0,27.0,4.2,13.6,8.9,8.8,23.0
2021.0,9.0,28.0,4.6,15.4,10.0,9.6,23.0
2021.0,9.0,29.0,6.7,9.7,8.2,9.1,21.0
2021.0,9.0,30.0,7.5,11.3,9.4,9.5,20.0
