Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.2,15.7,12.1,12.0,23.0
2019.0,11.0,2.0,7.7,14.4,10.9,10.9,23.0
2019.0,11.0,3.0,8.1,14.1,11.1,10.7,21.0
2019.0,11.0,4.0,8.7,14.0,11.3,11.1,23.0
2019.0,11.0,5.0,5.9,14.2,10.3,10.4,23.0
2019.0,11.0,6.0,8.0,13.9,10.6,10.6,24.0
2019.0,11.0,7.0,9.1,15.6,12.1,12.2,23.0
2019.0,11.0,8.0,5.7,16.8,11.4,11.7,23.0
2019.0,11.0,9.0,11.8,18.6,15.2,15.0,13.0
2019.0,11.0,10.0,9.5,19.9,14.7,14.2,21.0
2019.0,11.0,11.0,10.0,15.0,11.6,11.5,23.0
2019.0,11.0,12.0,9.2,12.7,10.6,10.6,23.0
2019.0,11.0,13.0,9.6,17.7,12.4,12.6,23.0
2019.0,11.0,14.0,10.3,18.7,13.8,13.9,23.0
2019.0,11.0,15.0,13.5,16.7,14.7,14.7,23.0
2019.0,11.0,16.0,9.1,17.2,13.4,13.4,23.0
2019.0,11.0,17.0,11.2,18.2,14.7,14.6,20.0
2019.0,11.0,18.0,9.8,19.6,14.7,14.7,23.0
2019.0,11.0,19.0,9.6,18.4,13.8,13.9,23.0
2019.0,11.0,20.0,8.8,16.9,13.1,13.2,23.0
2019.0,11.0,21.0,7.7,16.9,12.3,12.5,23.0
2019.0,11.0,22.0,8.8,22.6,14.3,14.8,23.0
2019.0,11.0,23.0,10.6,18.3,14.2,14.3,23.0
2019.0,11.0,24.0,10.7,19.3,15.0,15.3,19.0
2019.0,11.0,25.0,7.8,14.4,11.0,10.5,23.0
2019.0,11.0,26.0,6.3,14.8,9.9,10.1,23.0
2019.0,11.0,27.0,9.4,16.0,11.8,11.8,23.0
2019.0,11.0,28.0,9.7,16.0,12.2,12.4,23.0
2019.0,11.0,29.0,10.1,16.0,12.9,13.1,23.0
2019.0,11.0,30.0,9.2,16.9,12.6,12.7,23.0
