Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.2,18.0,14.3,13.8,21.0
2020.0,3.0,2.0,8.2,22.2,14.3,14.5,23.0
2020.0,3.0,3.0,9.4,22.2,15.0,14.8,23.0
2020.0,3.0,4.0,11.4,20.3,14.7,14.8,23.0
2020.0,3.0,5.0,11.9,20.8,15.2,15.2,23.0
2020.0,3.0,6.0,10.1,22.8,14.2,14.6,23.0
2020.0,3.0,7.0,10.4,19.1,15.3,15.1,23.0
2020.0,3.0,8.0,9.2,18.6,13.5,13.9,21.0
2020.0,3.0,9.0,9.4,20.0,13.9,14.1,23.0
2020.0,3.0,10.0,9.6,21.1,14.2,14.4,23.0
2020.0,3.0,11.0,14.8,22.4,17.0,17.2,23.0
2020.0,3.0,12.0,12.4,24.2,16.3,16.6,23.0
2020.0,3.0,13.0,12.8,18.8,16.1,16.2,23.0
2020.0,3.0,14.0,10.3,18.5,13.8,13.8,23.0
2020.0,3.0,15.0,8.7,18.7,13.0,13.8,21.0
2020.0,3.0,16.0,9.2,19.3,13.5,13.7,23.0
2020.0,3.0,17.0,12.6,19.0,15.0,15.0,23.0
2020.0,3.0,18.0,9.9,17.8,12.9,12.8,23.0
2020.0,3.0,19.0,7.2,18.1,12.5,12.6,23.0
2020.0,3.0,20.0,8.4,19.7,13.6,13.8,23.0
2020.0,3.0,21.0,12.2,18.8,14.3,14.8,22.0
2020.0,3.0,22.0,13.0,22.6,16.7,16.8,23.0
2020.0,3.0,23.0,13.5,20.3,16.3,16.4,23.0
2020.0,3.0,24.0,14.7,21.2,16.7,16.7,23.0
2020.0,3.0,25.0,10.4,23.4,15.6,15.8,23.0
2020.0,3.0,26.0,13.5,21.1,16.6,16.5,23.0
2020.0,3.0,27.0,13.6,20.8,15.9,16.0,23.0
2020.0,3.0,28.0,11.9,16.6,14.4,14.2,23.0
2020.0,3.0,29.0,8.6,16.9,12.6,12.6,23.0
2020.0,3.0,30.0,9.0,18.1,12.9,13.0,23.0
2020.0,3.0,31.0,9.3,17.2,12.7,12.7,23.0
