Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.3,10.6,7.3,7.4,23.0
2022.0,8.0,2.0,3.1,10.0,6.2,6.3,23.0
2022.0,8.0,3.0,5.1,10.2,7.1,7.3,23.0
2022.0,8.0,4.0,6.0,10.8,7.7,7.7,22.0
2022.0,8.0,5.0,6.8,10.7,8.4,8.5,21.0
2022.0,8.0,6.0,7.5,9.6,8.7,8.6,23.0
2022.0,8.0,7.0,5.9,10.3,8.1,7.2,13.0
2022.0,8.0,8.0,6.1,11.8,8.0,8.1,23.0
2022.0,8.0,9.0,4.3,11.5,7.2,7.4,23.0
2022.0,8.0,10.0,5.1,11.1,7.1,7.2,23.0
2022.0,8.0,11.0,3.5,12.6,7.5,7.8,22.0
2022.0,8.0,12.0,8.0,10.9,9.1,9.2,23.0
2022.0,8.0,13.0,7.8,12.7,10.9,10.7,23.0
2022.0,8.0,14.0,6.2,10.1,8.2,8.4,14.0
2022.0,8.0,15.0,5.6,9.3,7.0,7.3,23.0
2022.0,8.0,16.0,6.6,10.1,8.8,8.8,23.0
2022.0,8.0,17.0,4.9,9.9,7.3,7.4,23.0
2022.0,8.0,18.0,4.9,11.3,7.0,7.2,23.0
2022.0,8.0,19.0,4.4,12.1,8.3,7.8,22.0
2022.0,8.0,20.0,8.0,12.8,9.4,9.4,23.0
2022.0,8.0,21.0,6.0,16.7,11.4,11.0,12.0
2022.0,8.0,22.0,6.1,9.8,8.3,8.2,22.0
2022.0,8.0,23.0,5.5,10.8,8.5,8.1,22.0
2022.0,8.0,24.0,3.2,9.5,6.0,6.1,23.0
2022.0,8.0,25.0,3.6,11.6,7.5,7.5,23.0
2022.0,8.0,26.0,5.7,10.9,7.9,8.0,23.0
2022.0,8.0,27.0,4.4,11.3,8.0,8.0,23.0
2022.0,8.0,28.0,2.5,15.2,8.8,8.8,10.0
2022.0,8.0,29.0,-3.2,15.6,10.3,10.4,23.0
2022.0,8.0,30.0,7.2,10.5,8.3,8.4,22.0
2022.0,8.0,31.0,7.5,12.0,8.8,8.8,21.0
