Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.6,21.6,16.1,15.2,22.0
2022.0,2.0,2.0,13.0,20.3,16.6,15.4,23.0
2022.0,2.0,3.0,13.6,21.1,17.4,16.3,21.0
2022.0,2.0,4.0,12.4,19.3,15.8,15.1,22.0
2022.0,2.0,5.0,9.9,19.8,14.8,14.8,22.0
2022.0,2.0,6.0,9.8,23.0,15.0,16.8,18.0
2022.0,2.0,7.0,11.1,19.8,15.4,14.2,23.0
2022.0,2.0,8.0,12.5,22.0,17.3,15.9,23.0
2022.0,2.0,9.0,9.3,19.5,14.4,13.7,23.0
2022.0,2.0,10.0,10.3,16.8,13.5,13.3,23.0
2022.0,2.0,11.0,8.2,20.4,14.3,12.9,22.0
2022.0,2.0,12.0,9.6,26.4,18.0,15.8,23.0
2022.0,2.0,13.0,10.1,16.4,13.3,12.2,21.0
2022.0,2.0,14.0,10.5,17.1,13.8,12.4,23.0
2022.0,2.0,15.0,9.2,18.5,13.8,13.3,23.0
2022.0,2.0,16.0,12.4,20.7,16.6,15.3,23.0
2022.0,2.0,17.0,9.0,18.6,13.8,13.2,23.0
2022.0,2.0,18.0,8.2,19.3,13.7,13.3,23.0
2022.0,2.0,19.0,12.7,21.7,17.2,15.8,23.0
2022.0,2.0,20.0,12.0,17.8,14.9,13.8,22.0
2022.0,2.0,21.0,8.9,27.1,18.0,18.1,23.0
2022.0,2.0,22.0,12.1,21.2,16.7,17.4,23.0
2022.0,2.0,23.0,11.2,21.5,16.3,15.2,22.0
2022.0,2.0,24.0,13.0,19.5,16.3,15.4,23.0
2022.0,2.0,25.0,13.1,22.1,17.6,16.8,23.0
2022.0,2.0,26.0,13.7,19.5,16.6,16.5,23.0
2022.0,2.0,27.0,12.9,17.8,15.3,15.7,22.0
2022.0,2.0,28.0,10.9,18.8,14.8,14.4,23.0
