Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.3,13.2,9.8,9.4,23
2021,10,2,4.3,11.0,7.7,7.8,23
2021,10,3,7.9,11.9,9.9,9.2,18
2021,10,4,5.3,13.3,9.3,8.7,23
2021,10,5,7.1,12.7,9.9,9.4,23
2021,10,6,6.6,18.9,12.7,11.7,23
2021,10,7,3.9,15.9,9.9,10.5,23
2021,10,8,5.5,14.5,10.0,10.0,23
2021,10,9,7.8,16.5,12.2,11.3,23
2021,10,10,8.7,12.8,10.8,10.5,18
2021,10,11,6.8,14.9,10.8,10.5,23
2021,10,12,5.4,14.8,10.1,9.9,23
2021,10,13,7.4,13.9,11.0,11.0,23
2021,10,14,5.7,11.8,8.8,8.3,23
2021,10,15,3.4,12.5,8.2,8.2,24
2021,10,16,6.6,12.6,9.6,9.2,23
2021,10,17,9.2,14.3,11.8,11.1,18
2021,10,18,6.4,16.0,11.2,10.7,23
2021,10,19,7.0,18.4,12.7,12.1,23
2021,10,20,9.5,12.6,11.1,11.0,23
2021,10,21,8.8,13.2,11.0,10.6,23
2021,10,22,6.5,9.2,7.8,9.3,21
2021,10,23,.,.,.,.,.
2021,10,24,10.5,13.4,11.9,11.3,6
2021,10,25,9.9,13.1,11.1,11.1,24
2021,10,26,8.9,14.3,11.6,11.0,23
2021,10,27,8.7,14.8,11.8,10.8,23
2021,10,28,9.7,14.2,11.9,11.4,22
2021,10,29,8.5,15.8,12.2,11.9,23
2021,10,30,6.7,15.8,11.3,11.0,23
2021,10,31,8.9,18.0,12.2,12.2,24
