Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.2,15.8,12.4,12.4,24.0
2019.0,6.0,2.0,11.2,14.7,12.5,12.5,24.0
2019.0,6.0,3.0,10.9,13.3,12.2,12.2,24.0
2019.0,6.0,4.0,11.5,15.4,12.9,12.9,24.0
2019.0,6.0,5.0,10.4,16.1,12.9,12.9,24.0
2019.0,6.0,6.0,8.3,12.9,10.7,10.7,24.0
2019.0,6.0,7.0,7.2,12.5,9.3,9.3,24.0
2019.0,6.0,8.0,8.8,12.3,10.5,10.5,24.0
2019.0,6.0,9.0,9.0,12.7,10.4,10.4,24.0
2019.0,6.0,10.0,7.7,9.8,9.3,9.3,24.0
2019.0,6.0,11.0,3.4,8.2,5.8,7.0,9.0
2019.0,6.0,12.0,6.8,9.8,8.3,8.7,23.0
2019.0,6.0,13.0,5.8,9.5,7.7,7.5,23.0
2019.0,6.0,14.0,6.1,10.8,8.5,7.7,23.0
2019.0,6.0,15.0,2.4,13.9,8.1,7.7,23.0
2019.0,6.0,16.0,10.5,15.7,13.1,12.5,22.0
2019.0,6.0,17.0,5.8,12.4,9.1,10.0,23.0
2019.0,6.0,18.0,7.3,13.1,10.2,9.8,23.0
2019.0,6.0,19.0,4.6,13.5,9.0,9.0,23.0
2019.0,6.0,20.0,3.6,12.4,8.0,8.2,23.0
2019.0,6.0,21.0,8.5,14.5,11.5,10.6,23.0
2019.0,6.0,22.0,9.4,14.7,12.0,11.5,23.0
2019.0,6.0,23.0,9.0,12.9,10.9,11.4,21.0
2019.0,6.0,24.0,4.3,9.5,6.9,6.7,23.0
2019.0,6.0,25.0,4.1,9.7,6.9,7.4,21.0
2019.0,6.0,26.0,8.9,12.9,10.9,10.5,23.0
2019.0,6.0,27.0,8.6,12.4,10.4,10.4,24.0
2019.0,6.0,28.0,5.0,9.0,7.1,7.1,24.0
2019.0,6.0,29.0,2.2,8.9,5.4,5.4,24.0
2019.0,6.0,30.0,4.0,9.0,5.9,5.8,23.0
