Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.4,16.9,13.7,13.7,24.0
2019.0,1.0,2.0,9.6,16.7,12.8,12.8,24.0
2019.0,1.0,3.0,8.4,17.3,12.6,12.6,24.0
2019.0,1.0,4.0,10.3,19.7,14.3,14.3,24.0
2019.0,1.0,5.0,8.5,17.8,13.2,13.2,24.0
2019.0,1.0,6.0,10.3,18.4,13.6,13.6,24.0
2019.0,1.0,7.0,11.9,17.0,13.8,13.8,24.0
2019.0,1.0,8.0,10.9,14.7,12.4,12.4,24.0
2019.0,1.0,9.0,9.5,14.5,11.9,11.9,24.0
2019.0,1.0,10.0,6.1,19.1,12.0,12.0,24.0
2019.0,1.0,11.0,8.5,16.8,12.3,12.3,24.0
2019.0,1.0,12.0,10.5,18.3,13.7,13.7,24.0
2019.0,1.0,13.0,11.7,20.2,15.2,15.2,24.0
2019.0,1.0,14.0,10.1,19.5,14.5,14.5,24.0
2019.0,1.0,15.0,10.7,17.1,13.3,13.3,24.0
2019.0,1.0,16.0,11.5,17.9,14.3,14.3,24.0
2019.0,1.0,17.0,8.6,20.7,14.4,14.4,24.0
2019.0,1.0,18.0,9.7,24.9,15.7,15.7,24.0
2019.0,1.0,19.0,9.9,16.8,12.7,12.7,24.0
2019.0,1.0,20.0,11.1,18.0,13.1,13.1,24.0
2019.0,1.0,21.0,11.7,17.6,14.3,14.3,24.0
2019.0,1.0,22.0,8.8,18.3,13.1,13.1,24.0
2019.0,1.0,23.0,8.0,18.8,13.0,13.0,24.0
2019.0,1.0,24.0,9.1,18.6,13.3,13.3,24.0
2019.0,1.0,25.0,11.6,20.4,15.3,15.3,24.0
2019.0,1.0,26.0,7.9,18.2,12.9,12.9,24.0
2019.0,1.0,27.0,8.0,17.9,12.5,12.5,24.0
2019.0,1.0,28.0,8.6,19.7,13.7,13.7,24.0
2019.0,1.0,29.0,12.2,19.2,14.7,14.7,24.0
2019.0,1.0,30.0,9.3,18.1,13.5,13.5,24.0
2019.0,1.0,31.0,8.3,18.4,13.0,13.0,24.0
