Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.7,10.7,6.2,4.9,23.0
2019.0,7.0,2.0,6.7,10.6,8.7,8.7,23.0
2019.0,7.0,3.0,6.6,11.4,9.0,8.8,22.0
2019.0,7.0,4.0,4.4,10.4,7.2,7.2,24.0
2019.0,7.0,5.0,2.8,12.6,7.7,6.5,18.0
2019.0,7.0,6.0,3.5,17.0,9.0,9.1,21.0
2019.0,7.0,7.0,9.1,13.8,11.2,11.3,23.0
2019.0,7.0,8.0,10.0,13.6,11.8,11.4,23.0
2019.0,7.0,9.0,10.2,15.6,12.9,12.0,23.0
2019.0,7.0,10.0,8.9,13.4,11.1,11.5,23.0
2019.0,7.0,11.0,7.2,15.1,11.2,9.2,23.0
2019.0,7.0,12.0,5.9,11.3,8.6,8.8,23.0
2019.0,7.0,13.0,7.4,12.3,9.9,9.6,23.0
2019.0,7.0,14.0,8.1,11.8,10.0,9.8,22.0
2019.0,7.0,15.0,3.8,8.3,6.1,7.7,21.0
2019.0,7.0,16.0,5.2,11.2,8.2,8.1,22.0
2019.0,7.0,17.0,9.1,13.0,11.1,10.8,23.0
2019.0,7.0,18.0,5.4,11.9,8.6,8.3,23.0
2019.0,7.0,19.0,7.1,10.4,8.7,8.3,23.0
2019.0,7.0,20.0,7.3,12.1,9.7,9.8,23.0
2019.0,7.0,21.0,4.3,10.5,7.4,7.9,22.0
2019.0,7.0,22.0,4.0,10.2,6.3,6.3,24.0
2019.0,7.0,23.0,3.4,10.0,6.7,6.3,23.0
2019.0,7.0,24.0,2.3,12.4,7.3,6.5,23.0
2019.0,7.0,25.0,4.3,11.7,8.0,7.2,23.0
2019.0,7.0,26.0,7.4,12.2,9.8,9.1,23.0
2019.0,7.0,27.0,3.7,12.5,8.1,7.6,23.0
2019.0,7.0,28.0,6.9,11.4,8.2,8.3,22.0
2019.0,7.0,29.0,10.0,13.0,11.5,11.2,23.0
2019.0,7.0,30.0,10.0,13.0,11.5,11.6,23.0
2019.0,7.0,31.0,6.4,11.3,8.9,9.7,23.0
