Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.0,17.5,13.8,13.2,21
2022,3,2,14.1,21.9,18.0,16.5,23
2022,3,3,13.2,19.0,16.1,15.0,23
2022,3,4,10.0,17.8,13.9,13.6,23
2022,3,5,9.2,18.1,13.7,13.2,23
2022,3,6,11.8,16.5,14.2,13.7,18
2022,3,7,12.3,19.0,15.7,14.8,23
2022,3,8,11.8,17.6,14.7,13.7,21
2022,3,9,8.8,17.4,13.1,12.9,23
2022,3,10,10.2,17.6,13.9,13.4,23
2022,3,11,10.1,23.8,16.9,15.1,23
2022,3,12,.,.,.,12.2,7
2022,3,13,9.4,19.9,14.6,14.7,17
2022,3,14,8.5,11.7,10.1,10.8,14
2022,3,15,10.4,22.7,16.6,15.8,17
2022,3,16,9.2,20.1,14.7,13.9,23
2022,3,17,.,.,.,11.8,7
2022,3,18,7.1,16.7,11.9,13.2,12
2022,3,19,.,.,.,9.4,7
2022,3,20,8.2,16.9,12.5,12.1,17
2022,3,21,.,.,.,13.0,7
2022,3,22,.,.,.,9.3,1
2022,3,23,.,.,.,10.4,1
2022,3,24,8.7,15.7,12.2,12.3,8
2022,3,25,9.0,18.4,13.7,11.3,10
2022,3,26,9.3,16.7,13.0,12.4,21
2022,3,27,10.5,16.6,13.6,13.6,20
2022,3,28,8.6,18.2,12.1,12.1,24
2022,3,29,7.7,13.8,11.6,11.5,23
2022,3,30,6.6,14.7,10.0,10.0,24
2022,3,31,5.3,14.5,9.9,10.0,22
