Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.7,18.6,8.3,8.3,24.0
2020.0,9.0,2.0,7.1,13.4,10.0,10.0,24.0
2020.0,9.0,3.0,6.6,12.9,9.1,9.1,24.0
2020.0,9.0,4.0,2.1,12.0,6.4,6.4,24.0
2020.0,9.0,5.0,1.3,15.8,6.8,6.8,24.0
2020.0,9.0,6.0,5.1,17.8,11.4,7.3,8.0
2020.0,9.0,7.0,4.3,14.8,9.0,9.0,24.0
2020.0,9.0,8.0,8.6,14.3,10.8,10.8,24.0
2020.0,9.0,9.0,5.4,13.5,9.4,9.4,24.0
2020.0,9.0,10.0,5.8,13.3,11.0,11.0,24.0
2020.0,9.0,11.0,4.9,13.3,8.0,8.0,24.0
2020.0,9.0,12.0,6.7,12.9,9.8,9.8,24.0
2020.0,9.0,13.0,4.8,12.9,8.8,8.8,24.0
2020.0,9.0,14.0,1.7,16.5,8.7,8.7,24.0
2020.0,9.0,15.0,5.7,13.9,9.8,9.6,23.0
2020.0,9.0,16.0,5.7,12.3,9.5,9.5,24.0
2020.0,9.0,17.0,8.7,13.1,10.7,10.7,24.0
2020.0,9.0,18.0,6.7,13.8,9.8,9.8,24.0
2020.0,9.0,19.0,2.6,14.5,8.1,8.1,24.0
2020.0,9.0,20.0,2.9,17.8,9.1,9.1,24.0
2020.0,9.0,21.0,4.2,17.7,9.9,9.9,24.0
2020.0,9.0,22.0,8.3,15.4,10.8,10.8,24.0
2020.0,9.0,23.0,2.4,15.4,8.6,8.6,24.0
2020.0,9.0,24.0,5.2,15.4,9.5,9.5,24.0
2020.0,9.0,25.0,5.5,15.9,9.9,9.9,24.0
2020.0,9.0,26.0,7.4,15.8,10.9,10.9,24.0
2020.0,9.0,27.0,8.6,14.2,11.2,11.2,24.0
2020.0,9.0,28.0,5.3,15.8,10.6,10.6,24.0
2020.0,9.0,29.0,8.7,14.7,9.9,9.9,24.0
2020.0,9.0,30.0,3.3,12.3,7.6,7.6,24.0
