Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,11.9,1
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,10.2,1
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,6.3,1
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,3.8,1
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,9.5,1
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,2.8,1
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,8.9,1
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,4.3,1
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,5.7,1
2020,8,18,5.8,10.5,8.2,7.6,22
2020,8,19,-1.6,10.0,4.3,4.3,24
2020,8,20,-0.2,12.4,5.8,5.8,24
2020,8,21,5.7,11.1,7.5,7.5,24
2020,8,22,1.7,13.6,6.8,6.8,24
2020,8,23,2.6,11.3,6.5,6.5,24
2020,8,24,8.8,14.0,10.5,10.5,24
2020,8,25,7.3,15.1,10.3,10.3,24
2020,8,26,7.1,12.8,9.9,9.9,24
2020,8,27,7.7,12.0,9.7,9.7,24
2020,8,28,0.8,9.8,5.7,5.7,24
2020,8,29,-1.9,10.3,4.6,4.6,24
2020,8,30,0.1,11.4,5.3,5.3,24
2020,8,31,4.9,15.4,8.8,8.8,24
