Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.7,25.1,17.3,17.3,24.0
2021.0,1.0,2.0,7.8,27.1,17.1,17.1,24.0
2021.0,1.0,3.0,13.8,22.7,17.7,17.7,24.0
2021.0,1.0,4.0,9.3,22.1,15.2,15.2,24.0
2021.0,1.0,5.0,8.5,24.4,16.0,16.0,24.0
2021.0,1.0,6.0,9.6,27.0,17.5,17.5,24.0
2021.0,1.0,7.0,11.3,20.8,16.6,16.6,24.0
2021.0,1.0,8.0,6.1,21.8,14.5,14.5,24.0
2021.0,1.0,9.0,11.6,19.1,14.3,14.3,24.0
2021.0,1.0,10.0,11.3,16.9,14.1,14.1,24.0
2021.0,1.0,11.0,6.7,11.7,12.0,11.9,23.0
2021.0,1.0,12.0,3.3,19.5,11.4,16.6,13.0
2021.0,1.0,13.0,8.9,23.4,14.8,14.8,24.0
2021.0,1.0,14.0,7.2,22.5,14.8,14.8,24.0
2021.0,1.0,15.0,12.1,20.2,15.5,15.5,24.0
2021.0,1.0,16.0,7.2,20.9,14.2,14.2,24.0
2021.0,1.0,17.0,8.4,23.6,15.9,15.9,24.0
2021.0,1.0,18.0,9.6,26.7,18.7,18.7,24.0
2021.0,1.0,19.0,14.7,27.6,20.6,20.6,23.0
2021.0,1.0,20.0,13.1,28.7,19.5,19.9,23.0
2021.0,1.0,21.0,12.6,29.2,20.2,20.2,24.0
2021.0,1.0,22.0,15.2,31.9,22.1,22.1,24.0
2021.0,1.0,23.0,17.6,27.3,21.0,21.0,24.0
2021.0,1.0,24.0,10.2,25.0,17.3,17.3,24.0
2021.0,1.0,25.0,7.1,23.6,15.7,15.7,24.0
2021.0,1.0,26.0,7.8,20.7,15.2,15.2,24.0
2021.0,1.0,27.0,9.2,20.3,14.1,14.1,24.0
2021.0,1.0,28.0,9.7,18.1,13.4,13.4,24.0
2021.0,1.0,29.0,12.1,23.1,16.7,16.7,24.0
2021.0,1.0,30.0,7.8,24.7,15.7,15.7,24.0
2021.0,1.0,31.0,9.5,27.5,16.6,16.6,24.0
