Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.7,26.1,18.2,18.2,24.0
2020.0,1.0,2.0,10.6,28.4,19.9,19.9,24.0
2020.0,1.0,3.0,11.6,28.7,19.9,19.9,24.0
2020.0,1.0,4.0,8.8,21.8,16.4,16.4,24.0
2020.0,1.0,5.0,8.9,18.9,13.9,13.9,24.0
2020.0,1.0,6.0,11.2,17.5,14.2,14.2,24.0
2020.0,1.0,7.0,12.2,19.9,14.7,14.7,24.0
2020.0,1.0,8.0,11.6,18.2,14.2,14.2,24.0
2020.0,1.0,9.0,10.6,17.7,13.0,13.0,24.0
2020.0,1.0,10.0,11.4,20.1,15.2,15.2,24.0
2020.0,1.0,11.0,8.8,23.7,16.0,16.0,24.0
2020.0,1.0,12.0,12.4,25.3,17.1,17.1,24.0
2020.0,1.0,13.0,9.6,25.6,17.7,17.7,24.0
2020.0,1.0,14.0,13.8,20.3,16.5,16.5,24.0
2020.0,1.0,15.0,6.0,18.0,12.7,12.7,24.0
2020.0,1.0,16.0,7.2,19.8,13.1,13.1,24.0
2020.0,1.0,17.0,9.7,25.3,16.4,16.4,24.0
2020.0,1.0,18.0,13.6,23.8,17.7,17.7,24.0
2020.0,1.0,19.0,11.0,23.0,16.1,16.1,24.0
2020.0,1.0,20.0,10.7,24.2,16.7,16.7,24.0
2020.0,1.0,21.0,12.6,26.8,18.9,18.9,24.0
2020.0,1.0,22.0,13.3,26.9,18.9,18.9,24.0
2020.0,1.0,23.0,10.7,25.6,18.4,18.4,24.0
2020.0,1.0,24.0,8.0,27.1,17.9,17.9,24.0
2020.0,1.0,25.0,15.9,25.2,20.0,20.0,24.0
2020.0,1.0,26.0,16.8,25.0,19.9,19.9,24.0
2020.0,1.0,27.0,8.9,29.9,18.1,18.1,24.0
2020.0,1.0,28.0,14.6,20.9,18.5,18.5,24.0
2020.0,1.0,29.0,7.6,20.8,14.2,14.2,24.0
2020.0,1.0,30.0,5.9,25.4,15.0,15.0,24.0
2020.0,1.0,31.0,16.0,28.9,21.2,21.2,24.0
