Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,14.4,19.1,15.6,15.6,24.0
2022.0,1.0,2.0,12.3,21.3,16.4,16.4,24.0
2022.0,1.0,3.0,14.6,21.9,17.9,17.9,24.0
2022.0,1.0,4.0,12.1,21.4,15.8,15.8,24.0
2022.0,1.0,5.0,8.7,22.9,15.6,15.6,24.0
2022.0,1.0,6.0,9.3,25.8,16.3,16.3,24.0
2022.0,1.0,7.0,11.6,29.1,19.4,19.4,24.0
2022.0,1.0,8.0,11.9,29.8,20.3,20.3,24.0
2022.0,1.0,9.0,15.9,22.3,19.2,19.2,24.0
2022.0,1.0,10.0,12.4,29.6,19.6,19.6,24.0
2022.0,1.0,11.0,10.1,29.3,19.3,19.3,24.0
2022.0,1.0,12.0,11.2,32.2,21.3,21.3,24.0
2022.0,1.0,13.0,13.3,23.5,18.2,18.2,24.0
2022.0,1.0,14.0,15.2,25.8,19.4,19.4,24.0
2022.0,1.0,15.0,10.1,20.6,15.8,15.8,24.0
2022.0,1.0,16.0,9.9,17.8,13.5,13.5,24.0
2022.0,1.0,17.0,3.3,18.8,11.2,11.2,24.0
2022.0,1.0,18.0,2.2,22.4,12.2,12.1,23.0
2022.0,1.0,19.0,9.3,22.6,15.5,15.5,24.0
2022.0,1.0,20.0,7.5,22.7,14.7,14.7,24.0
2022.0,1.0,21.0,12.0,23.4,16.8,16.8,24.0
2022.0,1.0,22.0,12.1,20.4,15.5,15.5,24.0
2022.0,1.0,23.0,13.4,20.3,16.2,16.2,24.0
2022.0,1.0,24.0,11.5,21.4,16.5,16.5,24.0
2022.0,1.0,25.0,10.5,24.3,16.7,16.7,24.0
2022.0,1.0,26.0,9.8,28.2,17.6,17.6,24.0
2022.0,1.0,27.0,12.7,21.4,22.6,21.6,21.0
2022.0,1.0,28.0,15.1,31.6,23.4,22.6,20.0
2022.0,1.0,29.0,11.8,27.1,18.0,18.0,24.0
2022.0,1.0,30.0,12.3,21.3,16.6,16.6,24.0
2022.0,1.0,31.0,5.7,22.9,14.5,14.5,24.0
