Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,4.2,11.9,8.9,8.9,24
2021,7,2,3.2,11.9,7.0,7.0,24
2021,7,3,7.5,14.8,10.0,10.0,24
2021,7,4,4.6,10.3,7.4,7.4,24
2021,7,5,6.1,13.4,8.7,8.7,24
2021,7,6,9.1,10.7,9.7,9.7,24
2021,7,7,9.3,11.3,10.2,10.2,24
2021,7,8,9.1,11.4,10.1,10.1,24
2021,7,9,5.7,11.2,8.4,9.0,19
2021,7,10,4.7,11.7,8.2,8.0,14
2021,7,11,4.7,12.3,7.6,7.6,24
2021,7,12,4.7,10.8,6.8,6.8,24
2021,7,13,0.6,8.1,3.3,3.3,24
2021,7,14,2.0,11.2,6.0,6.0,24
2021,7,15,5.1,11.3,8.0,8.0,24
2021,7,16,3.8,9.5,6.6,6.6,24
2021,7,17,1.2,10.3,4.7,4.7,24
2021,7,18,-1.7,4.2,0.9,0.9,24
2021,7,19,0.0,14.8,5.2,5.2,24
2021,7,20,9.0,11.9,10.6,10.6,24
2021,7,21,8.6,12.3,10.6,10.6,24
2021,7,22,7.2,15.0,10.1,10.1,24
2021,7,23,5.6,11.5,9.2,9.2,24
2021,7,24,2.8,10.4,6.6,6.6,24
2021,7,25,5.2,10.9,8.5,8.5,24
2021,7,26,-1.2,10.6,4.4,4.4,24
2021,7,27,-1.4,10.4,4.3,4.3,24
2021,7,28,1.7,10.8,5.5,5.5,24
2021,7,29,4.2,6.9,5.4,5.4,24
2021,7,30,3.6,8.6,5.7,5.8,23
2021,7,31,-0.6,8.6,3.0,3.0,24
