Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,15.7,28.3,20.6,20.6,24
2021,3,2,13.6,27.4,19.6,19.6,24
2021,3,3,8.5,28.4,18.0,18.0,24
2021,3,4,11.9,28.8,20.3,17.6,19
2021,3,5,11.2,32.5,19.9,19.9,24
2021,3,6,8.2,25.7,16.8,16.8,24
2021,3,7,14.9,22.2,18.2,18.2,24
2021,3,8,10.7,23.6,16.1,16.1,24
2021,3,9,8.4,27.8,17.1,17.1,24
2021,3,10,11.6,19.3,17.3,17.3,24
2021,3,11,8.6,20.4,13.9,13.9,24
2021,3,12,7.5,21.6,14.5,14.5,24
2021,3,13,11.2,20.6,14.2,14.2,24
2021,3,14,8.8,27.2,16.1,16.1,24
2021,3,15,11.8,18.3,14.9,14.9,24
2021,3,16,12.1,19.1,15.3,15.3,24
2021,3,17,6.2,22.8,13.8,13.8,24
2021,3,18,5.8,24.8,15.4,15.4,24
2021,3,19,7.1,22.2,14.1,14.1,24
2021,3,20,11.1,13.9,12.5,12.9,15
2021,3,21,.,.,.,11.2,1
2021,3,22,.,.,.,20.8,4
2021,3,23,11.1,19.8,15.4,16.4,11
2021,3,24,7.5,18.2,12.9,12.9,24
2021,3,25,4.8,19.8,11.5,11.5,24
2021,3,26,7.8,20.7,13.2,13.2,24
2021,3,27,4.8,21.7,12.7,12.7,24
2021,3,28,8.3,23.3,15.0,15.0,24
2021,3,29,12.7,20.8,15.4,15.4,24
2021,3,30,8.9,20.8,14.3,14.3,24
2021,3,31,13.4,18.2,15.9,15.9,24
