Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.1,13.9,13.2,13.2,24.0
2021.0,5.0,2.0,8.7,15.3,11.6,11.6,24.0
2021.0,5.0,3.0,4.7,14.1,8.7,8.7,24.0
2021.0,5.0,4.0,0.2,14.9,7.1,7.1,24.0
2021.0,5.0,5.0,4.8,11.3,6.8,6.8,24.0
2021.0,5.0,6.0,2.9,7.8,4.7,4.7,24.0
2021.0,5.0,7.0,3.7,14.9,6.7,6.7,24.0
2021.0,5.0,8.0,10.6,13.7,11.9,11.9,24.0
2021.0,5.0,9.0,5.2,13.8,9.9,9.9,24.0
2021.0,5.0,10.0,5.0,13.8,8.3,8.1,21.0
2021.0,5.0,11.0,5.2,12.3,7.2,7.2,24.0
2021.0,5.0,12.0,3.2,17.5,8.6,8.6,24.0
2021.0,5.0,13.0,6.9,14.6,9.6,9.6,24.0
2021.0,5.0,14.0,6.4,17.8,11.0,11.0,24.0
2021.0,5.0,15.0,5.1,11.1,7.9,7.9,24.0
2021.0,5.0,16.0,5.2,10.4,7.1,7.1,24.0
2021.0,5.0,17.0,4.1,12.4,7.3,7.3,24.0
2021.0,5.0,18.0,1.4,14.2,7.3,7.3,24.0
2021.0,5.0,19.0,10.7,16.7,13.1,13.1,24.0
2021.0,5.0,20.0,8.9,13.8,11.1,11.1,24.0
2021.0,5.0,21.0,7.7,12.3,10.1,10.1,24.0
2021.0,5.0,22.0,6.1,13.3,9.3,9.3,24.0
2021.0,5.0,23.0,9.4,11.9,10.5,10.5,24.0
2021.0,5.0,24.0,9.3,14.4,11.4,11.4,24.0
2021.0,5.0,25.0,5.3,13.4,9.3,9.3,24.0
2021.0,5.0,26.0,11.1,15.2,13.5,13.5,24.0
2021.0,5.0,27.0,11.1,16.2,14.3,14.3,24.0
2021.0,5.0,28.0,7.7,12.3,10.7,10.7,24.0
2021.0,5.0,29.0,5.9,11.4,8.2,8.2,24.0
2021.0,5.0,30.0,9.3,11.9,10.1,10.1,24.0
2021.0,5.0,31.0,11.1,16.8,13.8,13.8,24.0
