Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.2,14.6,13.1,13.1,24.0
2021.0,6.0,2.0,4.2,13.2,8.2,8.2,24.0
2021.0,6.0,3.0,10.7,17.8,14.7,14.7,24.0
2021.0,6.0,4.0,7.0,13.7,10.0,10.0,24.0
2021.0,6.0,5.0,2.2,13.1,7.2,7.2,24.0
2021.0,6.0,6.0,2.7,10.5,6.4,6.4,24.0
2021.0,6.0,7.0,8.2,13.0,10.2,10.2,24.0
2021.0,6.0,8.0,10.4,14.4,12.3,12.3,24.0
2021.0,6.0,9.0,7.6,12.6,10.2,10.2,24.0
2021.0,6.0,10.0,5.1,12.4,8.2,8.2,24.0
2021.0,6.0,11.0,9.9,16.8,12.0,12.0,24.0
2021.0,6.0,12.0,9.3,14.6,12.5,12.5,24.0
2021.0,6.0,13.0,4.5,11.4,7.7,7.7,24.0
2021.0,6.0,14.0,-0.7,9.5,3.6,3.6,24.0
2021.0,6.0,15.0,2.8,13.4,6.3,6.3,24.0
2021.0,6.0,16.0,-1.9,12.2,4.0,4.0,24.0
2021.0,6.0,17.0,-1.7,12.1,4.1,4.1,24.0
2021.0,6.0,18.0,-2.6,11.7,3.0,3.0,24.0
2021.0,6.0,19.0,-0.6,11.4,3.2,3.2,24.0
2021.0,6.0,20.0,-0.8,10.5,3.7,3.7,24.0
2021.0,6.0,21.0,9.0,11.3,10.3,10.3,24.0
2021.0,6.0,22.0,8.0,12.9,9.3,9.3,24.0
2021.0,6.0,23.0,5.8,12.9,10.1,10.1,24.0
2021.0,6.0,24.0,7.7,11.2,9.4,9.4,24.0
2021.0,6.0,25.0,4.4,9.7,6.6,6.6,24.0
2021.0,6.0,26.0,-0.3,8.2,2.9,2.9,24.0
2021.0,6.0,27.0,-1.4,5.9,1.6,1.6,24.0
2021.0,6.0,28.0,-1.0,4.2,1.6,2.3,12.0
2021.0,6.0,29.0,-1.0,4.8,1.3,1.3,24.0
2021.0,6.0,30.0,0.6,11.2,5.7,5.7,24.0
