Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,14.9,22.3,18.2,18.2,24
2020,2,2,7.7,24.5,15.2,15.2,24
2020,2,3,13.1,18.9,15.7,15.7,24
2020,2,4,11.8,18.2,14.8,14.8,24
2020,2,5,6.4,18.9,12.7,12.7,24
2020,2,6,4.3,23.1,13.0,13.0,24
2020,2,7,.,.,.,14.3,3
2020,2,8,.,.,.,.,.
2020,2,9,.,.,.,.,.
2020,2,10,.,.,.,.,.
2020,2,11,.,.,.,.,.
2020,2,12,.,.,.,.,.
2020,2,13,.,.,.,.,.
2020,2,14,.,.,.,.,.
2020,2,15,.,.,.,.,.
2020,2,16,.,.,.,.,.
2020,2,17,.,.,.,.,.
2020,2,18,.,.,.,.,.
2020,2,19,.,.,.,.,.
2020,2,20,.,.,.,.,.
2020,2,21,.,.,.,.,.
2020,2,22,.,.,.,.,.
2020,2,23,.,.,.,.,.
2020,2,24,.,.,.,.,.
2020,2,25,.,.,.,.,.
2020,2,26,.,.,.,.,.
2020,2,27,.,.,.,.,.
2020,2,28,.,.,.,.,.
2020,2,29,.,.,.,.,.
