Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.9,21.9,14.7,14.7,24
2022,3,2,15.0,24.5,18.8,18.8,24
2022,3,3,13.3,23.3,17.8,17.8,24
2022,3,4,6.4,19.1,12.4,12.4,24
2022,3,5,6.2,19.3,12.5,12.8,23
2022,3,6,.,.,.,14.3,21
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,.,.
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,.,.,.,14.2,7
2022,3,31,.,.,.,.,.
