Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,8 ,s/p,,s/p,s/p,s/p,s/p
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,10 ,s/p,0.6,0.8,0.2,1.6,1.6
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,4,12 ,0.2,s/p,s/p,s/p,0.2,1.8
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,4,14 ,s/p,s/p,0.2,s/p,0.2,2.0
2020,4,15 ,10.0,9.8,0.2,0.2,20.2,22.2
2020,4,16 ,s/p,0.2,4.2,0.2,4.6,26.8
2020,4,17 ,s/p,9.8,8.4,s/p,18.2,45.0
2020,4,18 ,s/p,s/p,s/p,3.8,3.8,48.8
2020,4,19 ,s/p,s/p,s/p,0.2,0.2,49.0
2020,4,20 ,s/p,s/p,,s/p,s/p,49.0
2020,4,21 ,s/p,s/p,s/p,0.2,0.2,49.2
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,49.2
2020,4,23 ,0.6,1.4,4.4,s/p,6.4,55.6
2020,4,24 ,s/p,3.6,0.6,1.4,5.6,61.2
2020,4,25 ,0.8,4.8,0.2,s/p,5.8,67.0
2020,4,26 ,s/p,1.4,s/p,s/p,1.4,68.4
2020,4,27 ,s/p,s/p,s/p,1.6,1.6,70.0
2020,4,28 ,s/p,s/p,s/p,0.2,0.2,70.2
2020,4,29 ,s/p,s/p,s/p,0.2,0.2,70.4
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,70.4
