Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,5.2,0.2,0.2,0.8,6.4,6.4
2021,7,2 ,0.2,s/p,s/p,s/p,0.2,6.6
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,7,4 ,s/p,s/p,,,s/p,6.6
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,7,6 ,,1.8,0.4,s/p,2.2,8.8
2021,7,7 ,1.2,10.2,0.4,4.6,16.4,25.2
2021,7,8 ,23.0,5.8,2.8,0.2,31.8,57.0
2021,7,9 ,7.8,0.4,0.2,2.0,10.4,67.4
2021,7,10 ,0.6,0.2,s/p,s/p,0.8,68.2
2021,7,11 ,s/p,s/p,s/p,0.2,0.2,68.4
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,68.4
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,68.4
2021,7,14 ,s/p,1.6,s/p,0.2,1.8,70.2
2021,7,15 ,2.2,1.8,2.8,4.4,11.2,81.4
2021,7,16 ,3.0,1.6,s/p,s/p,4.6,86.0
2021,7,17 ,0.2,s/p,s/p,0.2,0.4,86.4
2021,7,18 ,s/p,s/p,s/p,0.2,0.2,86.6
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,86.6
2021,7,20 ,,s/p,s/p,0.2,0.2,86.8
2021,7,21 ,s/p,s/p,s/p,0.2,0.2,87.0
2021,7,22 ,s/p,s/p,0.2,0.2,0.4,87.4
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,87.4
2021,7,24 ,s/p,s/p,0.2,4.0,4.2,91.6
2021,7,25 ,1.0,s/p,s/p,s/p,1.0,92.6
2021,7,26 ,0.2,s/p,s/p,s/p,0.2,92.8
2021,7,27 ,s/p,s/p,s/p,,s/p,92.8
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,92.8
2021,7,29 ,s/p,s/p,s/p,0.2,0.2,93.0
2021,7,30 ,5.0,2.0,0.2,s/p,7.2,100.2
2021,7,31 ,s/p,s/p,s/p,0.2,0.2,100.4
