Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,17.6,2.8,1.8,0.2,22.4,22.4
2020,8,2 ,s/p,s/p,s/p,s/p,s/p,22.4
2020,8,3 ,1.0,8.0,0.2,s/p,9.2,31.6
2020,8,4 ,s/p,s/p,s/p,4.6,4.6,36.2
2020,8,5 ,3.0,0.6,0.2,0.2,4.0,40.2
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,40.2
2020,8,7 ,s/p,s/p,s/p,0.2,0.2,40.4
2020,8,8 ,s/p,0.8,0.4,0.2,1.4,41.8
2020,8,9 ,1.4,10.0,0.8,3.0,15.2,57.0
2020,8,10 ,0.4,s/p,0.2,s/p,0.6,57.6
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,57.6
2020,8,12 ,0.4,1.0,0.6,3.2,5.2,62.8
2020,8,13 ,1.2,5.0,4.2,s/p,10.4,73.2
2020,8,14 ,0.2,2.0,4.6,s/p,6.8,80.0
2020,8,15 ,s/p,s/p,s/p,0.4,0.4,80.4
2020,8,16 ,1.4,0.2,s/p,0.2,1.8,82.2
2020,8,17 ,,,0.2,s/p,0.2,82.4
2020,8,18 ,s/p,2.0,s/p,0.2,2.2,84.6
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,84.6
2020,8,20 ,0.2,s/p,s/p,s/p,0.2,84.8
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,84.8
2020,8,22 ,s/p,s/p,s/p,0.2,0.2,85.0
2020,8,23 ,0.4,4.2,1.2,0.6,6.4,91.4
2020,8,24 ,1.8,1.4,0.2,s/p,3.4,94.8
2020,8,25 ,s/p,0.6,s/p,s/p,0.6,95.4
2020,8,26 ,0.2,5.4,4.4,5.8,15.8,111.2
2020,8,27 ,2.0,0.2,0.4,6.6,9.2,120.4
2020,8,28 ,17.8,s/p,s/p,s/p,17.8,138.2
2020,8,29 ,0.2,s/p,s/p,s/p,0.2,138.4
2020,8,30 ,0.2,s/p,s/p,s/p,0.2,138.6
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,138.6
