Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,5 ,s/p,2.8,3.2,2.2,8.2,8.4
2021,8,6 ,,3.2,s/p,0.2,3.4,11.8
2021,8,7 ,s/p,s/p,s/p,0.2,0.2,12.0
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,8,10 ,,s/p,s/p,s/p,s/p,12.0
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,8,12 ,0.2,s/p,s/p,0.2,0.4,12.4
2021,8,13 ,,s/p,s/p,s/p,s/p,12.4
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,12.4
2021,8,15 ,0.8,1.8,1.2,8.2,12.0,24.4
2021,8,16 ,0.4,2.8,0.4,s/p,3.6,28.0
2021,8,17 ,0.2,4.8,3.8,2.0,10.8,38.8
2021,8,18 ,,,,,,
2021,8,19 ,,,,,,
2021,8,20 ,0.2,s/p,5.2,5.8,11.2,50.0
2021,8,21 ,12.8,19.8,0.6,0.4,33.6,83.6
2021,8,22 ,1.0,s/p,s/p,s/p,1.0,84.6
2021,8,23 ,,s/p,s/p,s/p,s/p,84.6
2021,8,24 ,0.2,s/p,3.2,1.4,4.8,89.4
2021,8,25 ,1.0,2.0,4.0,1.4,8.4,97.8
2021,8,26 ,,s/p,s/p,s/p,s/p,97.8
2021,8,27 ,0.2,12.0,15.4,0.6,28.2,126.0
2021,8,28 ,s/p,3.4,5.8,1.0,10.2,136.2
2021,8,29 ,0.2,s/p,s/p,s/p,0.2,136.4
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,136.4
2021,8,31 ,0.6,s/p,s/p,s/p,0.6,137.0
