Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,0.2,s/p,s/p,5.8,6.0,6.0
2020,5,2 ,1.6,0.4,2.6,4.0,8.6,14.6
2020,5,3 ,1.0,1.2,0.6,3.6,6.4,21.0
2020,5,4 ,11.6,0.2,s/p,s/p,11.8,32.8
2020,5,5 ,s/p,s/p,0.2,s/p,0.2,33.0
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,5,7 ,,s/p,s/p,s/p,s/p,33.0
2020,5,8 ,s/p,3.8,4.0,0.8,8.6,41.6
2020,5,9 ,0.4,10.4,3.0,3.2,17.0,58.6
2020,5,10 ,3.6,2.6,1.0,0.6,7.8,66.4
2020,5,11 ,s/p,0.2,s/p,0.2,0.4,66.8
2020,5,12 ,s/p,s/p,s/p,s/p,s/p,66.8
2020,5,13 ,0.2,s/p,s/p,s/p,0.2,67.0
2020,5,14 ,s/p,0.4,0.4,1.8,2.6,69.6
2020,5,15 ,0.2,s/p,s/p,0.8,1.0,70.6
2020,5,16 ,4.0,2.0,0.2,0.2,6.4,77.0
2020,5,17 ,s/p,s/p,s/p,s/p,s/p,77.0
2020,5,18 ,4.6,8.4,6.0,1.6,20.6,97.6
2020,5,19 ,0.2,s/p,1.0,3.6,4.8,102.4
2020,5,20 ,0.2,s/p,s/p,s/p,0.2,102.6
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,102.6
2020,5,22 ,0.2,s/p,s/p,s/p,0.2,102.8
2020,5,23 ,0.2,s/p,0.8,9.0,10.0,112.8
2020,5,24 ,2.8,s/p,s/p,0.2,3.0,115.8
2020,5,25 ,s/p,s/p,0.2,0.2,0.4,116.2
2020,5,26 ,s/p,s/p,0.2,s/p,0.2,116.4
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,116.4
2020,5,28 ,s/p,0.8,s/p,0.2,1.0,117.4
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,117.4
2020,5,30 ,s/p,0.2,s/p,s/p,0.2,117.6
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,117.6
