Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.7,8.5,1.2,1.3,23.0
2022.0,6.0,2.0,-3.5,9.2,1.4,1.5,23.0
2022.0,6.0,3.0,2.7,8.4,5.2,5.6,23.0
2022.0,6.0,4.0,3.6,10.2,8.1,8.2,23.0
2022.0,6.0,5.0,0.8,9.4,5.1,5.1,24.0
2022.0,6.0,6.0,7.3,12.9,9.9,10.2,23.0
2022.0,6.0,7.0,7.0,13.1,10.5,10.5,23.0
2022.0,6.0,8.0,6.7,13.1,9.7,9.7,23.0
2022.0,6.0,9.0,0.1,10.5,5.4,5.6,23.0
2022.0,6.0,10.0,-1.6,11.8,3.7,3.8,23.0
2022.0,6.0,11.0,-0.6,13.1,4.2,4.6,23.0
2022.0,6.0,12.0,1.7,10.2,6.7,6.7,24.0
2022.0,6.0,13.0,6.8,8.6,7.6,7.6,23.0
2022.0,6.0,14.0,7.2,11.6,8.4,8.5,23.0
2022.0,6.0,15.0,5.0,8.7,7.0,6.9,23.0
2022.0,6.0,16.0,3.8,9.7,6.4,6.6,23.0
2022.0,6.0,17.0,-1.1,8.8,3.5,3.3,23.0
2022.0,6.0,18.0,2.4,9.6,5.3,5.4,23.0
2022.0,6.0,19.0,6.8,10.2,8.1,8.1,24.0
2022.0,6.0,20.0,4.3,8.1,6.6,6.4,23.0
2022.0,6.0,21.0,1.9,10.6,5.6,5.8,23.0
2022.0,6.0,22.0,-0.7,8.7,3.5,3.9,23.0
2022.0,6.0,23.0,-1.9,8.4,3.2,4.1,16.0
2022.0,6.0,24.0,1.2,10.6,5.0,4.8,21.0
2022.0,6.0,25.0,-0.7,11.8,5.7,5.9,21.0
2022.0,6.0,26.0,-2.4,11.4,3.0,2.9,22.0
2022.0,6.0,27.0,0.9,9.2,6.0,6.1,22.0
2022.0,6.0,28.0,7.2,12.7,10.0,10.1,22.0
2022.0,6.0,29.0,4.9,12.3,8.8,8.5,23.0
2022.0,6.0,30.0,3.7,7.8,6.0,5.7,21.0
