Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.0,18.4,13.2,12.5,23.0
2021.0,11.0,2.0,8.7,18.8,13.7,12.4,23.0
2021.0,11.0,3.0,6.6,13.8,10.2,10.9,23.0
2021.0,11.0,4.0,1.9,14.3,8.1,8.0,23.0
2021.0,11.0,5.0,0.5,19.2,9.9,10.4,23.0
2021.0,11.0,6.0,6.1,22.8,14.4,13.3,23.0
2021.0,11.0,7.0,5.9,18.3,11.4,11.4,24.0
2021.0,11.0,8.0,11.3,22.0,16.7,15.0,23.0
2021.0,11.0,9.0,5.7,22.0,13.8,13.5,23.0
2021.0,11.0,10.0,8.7,11.3,10.0,11.3,20.0
2021.0,11.0,11.0,15.5,23.2,19.4,20.1,9.0
2021.0,11.0,12.0,10.0,15.8,12.5,12.5,24.0
2021.0,11.0,13.0,8.3,13.8,11.1,10.8,22.0
2021.0,11.0,14.0,8.7,12.1,10.0,10.0,24.0
2021.0,11.0,15.0,4.5,12.9,8.7,9.1,23.0
2021.0,11.0,16.0,2.2,19.1,10.7,10.9,23.0
2021.0,11.0,17.0,4.9,18.9,11.9,11.8,23.0
2021.0,11.0,18.0,7.1,19.7,13.4,12.7,23.0
2021.0,11.0,19.0,8.5,23.6,16.1,15.3,23.0
2021.0,11.0,20.0,6.5,22.8,14.6,14.8,22.0
2021.0,11.0,21.0,6.9,21.4,13.0,13.0,24.0
2021.0,11.0,22.0,10.9,20.4,15.6,14.8,22.0
2021.0,11.0,23.0,6.3,24.9,15.6,15.2,23.0
2021.0,11.0,24.0,8.4,20.8,14.6,13.2,23.0
2021.0,11.0,25.0,10.8,18.0,14.4,13.4,22.0
2021.0,11.0,26.0,7.4,19.5,13.5,12.9,23.0
2021.0,11.0,27.0,8.1,13.2,10.7,12.8,23.0
2021.0,11.0,28.0,3.1,18.4,10.7,10.9,23.0
2021.0,11.0,29.0,9.1,20.0,14.6,13.9,23.0
2021.0,11.0,30.0,5.9,22.0,14.0,13.3,23.0
