Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.3,10.0,5.0,4.9,23.0
2022.0,7.0,2.0,2.3,6.0,4.4,4.4,24.0
2022.0,7.0,3.0,1.3,9.1,5.0,5.1,23.0
2022.0,7.0,4.0,4.5,8.2,6.3,6.5,18.0
2022.0,7.0,5.0,5.2,7.5,6.3,7.1,19.0
2022.0,7.0,6.0,4.8,9.0,6.9,6.4,13.0
2022.0,7.0,7.0,4.3,8.5,6.1,6.2,23.0
2022.0,7.0,8.0,5.8,7.8,6.8,6.8,23.0
2022.0,7.0,9.0,6.6,7.7,7.0,6.9,22.0
2022.0,7.0,10.0,4.8,7.2,6.0,5.7,22.0
2022.0,7.0,11.0,3.7,8.2,5.4,5.6,21.0
2022.0,7.0,12.0,3.5,8.3,6.2,6.0,23.0
2022.0,7.0,13.0,1.4,7.4,3.7,3.7,23.0
2022.0,7.0,14.0,-0.2,7.3,2.4,2.6,23.0
2022.0,7.0,15.0,-2.2,9.9,2.0,2.4,23.0
2022.0,7.0,16.0,-2.9,6.0,1.1,1.2,23.0
2022.0,7.0,17.0,3.6,9.9,6.3,6.3,24.0
2022.0,7.0,18.0,-2.4,8.6,2.3,2.4,22.0
2022.0,7.0,19.0,-1.4,11.1,3.2,3.7,23.0
2022.0,7.0,20.0,4.7,11.3,10.0,9.8,23.0
2022.0,7.0,21.0,-0.4,5.8,2.8,2.8,23.0
2022.0,7.0,22.0,3.6,11.4,5.7,5.9,23.0
2022.0,7.0,23.0,8.1,12.4,10.0,10.0,23.0
2022.0,7.0,24.0,6.4,9.9,7.9,7.9,24.0
2022.0,7.0,25.0,6.1,12.9,8.5,8.5,24.0
2022.0,7.0,26.0,7.3,13.1,9.5,9.5,24.0
2022.0,7.0,27.0,4.9,13.6,8.5,8.6,23.0
2022.0,7.0,28.0,0.6,12.2,5.2,5.4,22.0
2022.0,7.0,29.0,0.1,11.1,5.4,5.3,22.0
2022.0,7.0,30.0,1.4,9.8,5.4,5.4,24.0
2022.0,7.0,31.0,0.3,9.1,4.3,4.3,23.0
