Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.8,16.3,12.9,12.9,24.0
2021.0,5.0,2.0,7.6,14.2,10.7,10.7,24.0
2021.0,5.0,3.0,4.4,13.2,8.2,8.2,24.0
2021.0,5.0,4.0,1.7,13.7,7.6,7.6,24.0
2021.0,5.0,5.0,0.3,16.4,7.3,7.3,24.0
2021.0,5.0,6.0,0.4,18.0,7.6,7.6,24.0
2021.0,5.0,7.0,0.9,16.1,7.3,7.3,24.0
2021.0,5.0,8.0,8.8,13.2,10.5,10.5,24.0
2021.0,5.0,9.0,5.3,13.1,8.4,8.4,24.0
2021.0,5.0,10.0,3.7,13.6,8.1,8.1,24.0
2021.0,5.0,11.0,-1.0,14.8,6.4,6.4,24.0
2021.0,5.0,12.0,3.5,14.4,8.0,8.0,24.0
2021.0,5.0,13.0,10.0,16.0,11.9,11.9,24.0
2021.0,5.0,14.0,7.3,14.7,10.2,10.2,24.0
2021.0,5.0,15.0,1.6,15.1,7.4,7.4,24.0
2021.0,5.0,16.0,2.8,13.6,7.5,7.5,24.0
2021.0,5.0,17.0,3.8,13.9,7.9,7.9,24.0
2021.0,5.0,18.0,2.4,12.5,7.7,7.7,24.0
2021.0,5.0,19.0,9.1,13.6,11.0,11.0,24.0
2021.0,5.0,20.0,7.2,11.1,9.0,9.0,24.0
2021.0,5.0,21.0,6.7,11.6,8.9,8.9,24.0
2021.0,5.0,22.0,5.5,13.7,8.3,8.3,24.0
2021.0,5.0,23.0,8.8,11.6,10.1,10.0,23.0
2021.0,5.0,24.0,9.7,12.6,11.1,11.1,23.0
2021.0,5.0,25.0,4.2,12.2,7.9,7.9,24.0
2021.0,5.0,26.0,11.6,14.4,12.7,12.7,24.0
2021.0,5.0,27.0,10.4,14.4,12.4,12.5,23.0
2021.0,5.0,28.0,7.2,13.2,10.3,10.3,24.0
2021.0,5.0,29.0,3.8,9.6,6.6,6.7,23.0
2021.0,5.0,30.0,7.8,14.2,9.9,9.9,24.0
2021.0,5.0,31.0,10.1,14.8,12.9,12.9,24.0
