Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.4,14.3,8.2,8.5,23
2022,9,2,0.8,15.5,7.8,8.0,23
2022,9,3,-0.3,17.1,7.9,8.2,23
2022,9,4,0.1,18.1,8.1,7.9,22
2022,9,5,-0.1,19.4,9.6,8.2,22
2022,9,6,2.0,14.4,8.2,8.6,23
2022,9,7,4.2,10.3,7.3,7.0,23
2022,9,8,3.9,10.4,7.1,6.0,22
2022,9,9,,,,5.7,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
