Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.2,13.3,12.3,12.3,16.0
2021.0,4.0,2.0,11.6,17.0,14.3,13.7,23.0
2021.0,4.0,3.0,4.5,21.0,12.3,12.3,24.0
2021.0,4.0,4.0,3.6,22.4,12.1,12.1,24.0
2021.0,4.0,5.0,7.3,16.8,12.0,12.0,24.0
2021.0,4.0,6.0,12.4,16.7,13.8,13.8,24.0
2021.0,4.0,7.0,10.7,17.8,13.2,13.2,24.0
2021.0,4.0,8.0,10.9,15.2,12.1,12.1,24.0
2021.0,4.0,9.0,7.3,16.2,11.1,11.1,24.0
2021.0,4.0,10.0,0.9,15.2,8.5,8.5,24.0
2021.0,4.0,11.0,9.8,17.9,12.2,12.4,23.0
2021.0,4.0,12.0,12.8,20.2,14.9,14.9,24.0
2021.0,4.0,13.0,9.2,24.7,15.3,15.3,24.0
2021.0,4.0,14.0,11.7,20.0,14.3,14.3,24.0
2021.0,4.0,15.0,3.5,17.1,10.7,10.7,24.0
2021.0,4.0,16.0,2.6,18.2,9.6,9.6,24.0
2021.0,4.0,17.0,7.3,18.2,11.6,11.6,24.0
2021.0,4.0,18.0,9.6,14.4,11.8,12.1,23.0
2021.0,4.0,19.0,9.0,16.8,13.7,13.7,24.0
2021.0,4.0,20.0,8.5,10.1,9.2,9.2,24.0
2021.0,4.0,21.0,6.5,14.2,9.4,9.3,23.0
2021.0,4.0,22.0,3.3,13.9,7.7,7.7,24.0
2021.0,4.0,23.0,9.4,14.4,11.1,11.1,24.0
2021.0,4.0,24.0,6.9,18.3,12.6,12.5,14.0
2021.0,4.0,25.0,4.5,17.8,9.8,10.0,23.0
2021.0,4.0,26.0,7.6,18.3,11.4,11.4,24.0
2021.0,4.0,27.0,7.2,16.6,11.4,11.4,24.0
2021.0,4.0,28.0,12.9,18.3,14.4,14.4,24.0
2021.0,4.0,29.0,9.4,18.2,13.1,13.1,24.0
2021.0,4.0,30.0,10.6,14.0,11.9,11.9,24.0
