Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.4,25.2,15.9,16.3,23.0
2021.0,1.0,2.0,5.9,25.2,16.0,16.0,24.0
2021.0,1.0,3.0,11.7,22.6,16.7,16.7,22.0
2021.0,1.0,4.0,8.9,21.4,14.4,14.5,23.0
2021.0,1.0,5.0,8.3,15.6,12.0,12.3,14.0
2021.0,1.0,6.0,14.2,25.1,19.7,21.1,11.0
2021.0,1.0,7.0,9.2,21.0,15.1,15.1,24.0
2021.0,1.0,8.0,5.9,22.1,13.7,13.8,23.0
2021.0,1.0,9.0,9.1,17.0,12.8,12.5,23.0
2021.0,1.0,10.0,9.1,14.3,12.0,12.1,22.0
2021.0,1.0,11.0,4.4,17.5,10.1,10.3,23.0
2021.0,1.0,12.0,2.1,18.6,10.5,10.8,23.0
2021.0,1.0,13.0,6.5,23.4,13.5,13.9,23.0
2021.0,1.0,14.0,6.8,21.1,12.1,12.2,23.0
2021.0,1.0,15.0,9.8,17.8,13.4,13.6,23.0
2021.0,1.0,16.0,4.7,21.2,13.1,13.2,23.0
2021.0,1.0,17.0,6.5,23.9,15.0,15.6,22.0
2021.0,1.0,18.0,8.4,17.6,17.3,17.1,21.0
2021.0,1.0,19.0,20.6,28.4,24.5,25.4,10.0
2021.0,1.0,20.0,11.8,29.3,20.1,20.1,24.0
2021.0,1.0,21.0,11.3,28.8,19.4,19.6,23.0
2021.0,1.0,22.0,12.6,31.8,19.2,19.5,23.0
2021.0,1.0,23.0,15.0,27.5,19.7,19.9,23.0
2021.0,1.0,24.0,9.4,23.8,17.1,16.8,22.0
2021.0,1.0,25.0,5.5,22.2,13.4,13.4,24.0
2021.0,1.0,26.0,6.2,18.1,12.4,12.5,23.0
2021.0,1.0,27.0,6.1,19.0,11.5,12.2,22.0
2021.0,1.0,28.0,8.2,19.1,13.0,13.1,23.0
2021.0,1.0,29.0,9.5,23.7,15.7,15.8,23.0
2021.0,1.0,30.0,6.8,25.6,15.4,15.7,23.0
2021.0,1.0,31.0,11.5,27.4,19.4,17.5,20.0
