Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.9,5.5,4.4,3.8,20.0
2021.0,8.0,2.0,-0.4,6.8,3.2,6.4,20.0
2021.0,8.0,3.0,7.5,13.0,10.3,9.6,20.0
2021.0,8.0,4.0,1.3,17.1,7.1,6.6,22.0
2021.0,8.0,5.0,7.6,10.6,9.2,9.3,23.0
2021.0,8.0,6.0,6.7,10.4,9.3,9.2,22.0
2021.0,8.0,7.0,0.7,7.0,3.8,4.6,17.0
2021.0,8.0,8.0,-1.3,10.2,4.4,3.1,15.0
2021.0,8.0,9.0,0.9,10.7,5.8,4.4,19.0
2021.0,8.0,10.0,3.9,8.2,5.7,5.7,20.0
2021.0,8.0,11.0,3.9,13.8,8.4,8.6,21.0
2021.0,8.0,12.0,2.1,9.2,6.7,6.8,21.0
2021.0,8.0,13.0,0.1,9.4,4.7,4.9,19.0
2021.0,8.0,14.0,4.7,9.6,6.2,5.9,21.0
2021.0,8.0,15.0,4.5,9.2,6.1,6.2,23.0
2021.0,8.0,16.0,7.5,13.3,9.8,9.9,19.0
2021.0,8.0,17.0,7.3,11.9,10.1,9.5,21.0
2021.0,8.0,18.0,6.3,11.4,8.8,9.3,11.0
2021.0,8.0,19.0,5.2,9.8,6.7,6.8,19.0
2021.0,8.0,20.0,2.9,9.8,6.5,6.8,21.0
2021.0,8.0,21.0,5.0,7.9,6.5,6.6,23.0
2021.0,8.0,22.0,3.5,9.6,6.3,6.3,24.0
2021.0,8.0,23.0,-3.1,10.0,2.7,3.0,22.0
2021.0,8.0,24.0,-2.5,8.5,2.7,2.9,22.0
2021.0,8.0,25.0,5.3,10.3,7.8,7.3,22.0
2021.0,8.0,26.0,3.2,10.0,6.6,6.7,23.0
2021.0,8.0,27.0,5.2,9.7,6.8,7.1,23.0
2021.0,8.0,28.0,7.2,11.6,8.8,9.0,23.0
2021.0,8.0,29.0,10.8,15.1,12.1,12.1,24.0
2021.0,8.0,30.0,7.4,13.1,10.2,10.4,23.0
2021.0,8.0,31.0,6.5,13.4,9.8,10.0,23.0
