Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.7,10.8,8.3,7.2,22
2021,10,2,1.2,11.1,6.2,6.1,22
2021,10,3,1.1,12.6,6.7,6.7,24
2021,10,4,2.1,14.7,8.4,7.8,22
2021,10,5,3.0,12.6,7.8,7.8,23
2021,10,6,3.6,16.6,10.1,9.7,22
2021,10,7,3.6,18.6,11.1,11.1,22
2021,10,8,4.0,17.6,10.8,10.1,23
2021,10,9,3.5,21.4,12.4,11.8,22
2021,10,10,5.2,16.8,10.6,10.6,24
2021,10,11,7.3,18.3,12.8,11.7,23
2021,10,12,5.5,19.6,12.6,12.3,23
2021,10,13,7.0,11.5,9.3,9.3,24
2021,10,14,2.8,11.3,7.1,7.0,23
2021,10,15,1.5,11.9,6.8,6.8,24
2021,10,16,6.8,12.8,9.8,9.3,23
2021,10,17,6.3,17.1,10.5,10.5,24
2021,10,18,2.4,20.5,11.5,11.2,23
2021,10,19,9.9,24.5,17.2,16.5,23
2021,10,20,9.3,18.7,14.0,13.2,23
2021,10,21,8.3,15.2,11.8,11.0,23
2021,10,22,6.3,9.3,7.8,9.5,21
2021,10,23,.,.,.,.,.
2021,10,24,11.3,14.7,13.0,12.9,6
2021,10,25,9.9,15.6,12.0,12.0,24
2021,10,26,9.0,16.1,12.6,11.9,23
2021,10,27,5.4,22.0,13.7,11.8,23
2021,10,28,8.3,21.2,14.8,12.7,22
2021,10,29,8.5,19.6,14.1,13.1,22
2021,10,30,4.7,19.7,12.2,11.4,23
2021,10,31,5.5,24.3,14.6,14.6,24
