Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.6,15.4,8.6,8.6,24.0
2022.0,5.0,2.0,3.0,14.7,7.7,7.8,23.0
2022.0,5.0,3.0,6.7,15.7,9.5,9.9,23.0
2022.0,5.0,4.0,9.7,17.4,12.5,12.6,23.0
2022.0,5.0,5.0,10.1,16.2,12.5,12.4,23.0
2022.0,5.0,6.0,7.2,15.8,10.8,10.9,23.0
2022.0,5.0,7.0,7.5,14.5,10.7,10.8,23.0
2022.0,5.0,8.0,10.0,16.4,13.4,13.4,24.0
2022.0,5.0,9.0,4.2,11.8,8.3,8.4,23.0
2022.0,5.0,10.0,4.0,13.7,8.6,8.5,23.0
2022.0,5.0,11.0,3.3,9.1,6.4,6.4,23.0
2022.0,5.0,12.0,6.7,13.6,9.5,9.5,23.0
2022.0,5.0,13.0,1.3,10.9,5.5,5.7,23.0
2022.0,5.0,14.0,-1.3,14.2,5.1,5.4,23.0
2022.0,5.0,15.0,0.8,16.9,8.2,8.2,24.0
2022.0,5.0,16.0,1.9,19.7,9.3,9.4,23.0
2022.0,5.0,17.0,1.1,19.0,8.0,8.2,23.0
2022.0,5.0,18.0,0.1,15.7,7.0,7.1,23.0
2022.0,5.0,19.0,6.5,13.1,9.0,9.3,23.0
2022.0,5.0,20.0,9.7,12.2,11.0,11.0,23.0
2022.0,5.0,21.0,10.6,13.3,11.9,12.0,23.0
2022.0,5.0,22.0,5.9,12.9,9.9,9.9,24.0
2022.0,5.0,23.0,5.5,10.3,6.6,6.7,23.0
2022.0,5.0,24.0,4.3,8.8,6.4,6.5,23.0
2022.0,5.0,25.0,-1.5,9.0,3.7,3.8,23.0
2022.0,5.0,26.0,0.2,9.7,4.2,4.2,23.0
2022.0,5.0,27.0,0.0,9.0,3.9,4.0,23.0
2022.0,5.0,28.0,-0.2,9.7,3.9,3.9,23.0
2022.0,5.0,29.0,0.1,9.3,3.4,3.4,24.0
2022.0,5.0,30.0,-2.6,8.8,2.5,2.7,23.0
2022.0,5.0,31.0,-1.8,9.9,2.8,3.0,23.0
