Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,9.0,21.2,15.1,17.6,3
2020,12,23,6.8,19.7,13.5,13.5,23
2020,12,24,12.2,18.6,15.1,15.0,23
2020,12,25,14.0,23.7,17.2,17.5,23
2020,12,26,13.2,27.0,17.7,18.0,23
2020,12,27,11.8,22.5,16.4,16.4,23
2020,12,28,12.8,22.4,17.3,17.4,23
2020,12,29,11.2,17.8,14.3,14.4,23
2020,12,30,6.5,17.5,11.3,11.5,23
2020,12,31,5.6,22.4,13.6,13.9,23
