Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.1,15.7,13.9,13.5,23.0
2022.0,1.0,2.0,11.6,17.4,13.9,13.9,24.0
2022.0,1.0,3.0,12.4,15.5,13.9,14.6,23.0
2022.0,1.0,4.0,8.9,20.3,14.6,13.7,22.0
2022.0,1.0,5.0,8.6,23.4,16.0,15.0,23.0
2022.0,1.0,6.0,8.2,26.7,17.5,17.7,23.0
2022.0,1.0,7.0,10.4,29.0,19.7,19.6,23.0
2022.0,1.0,8.0,10.2,27.7,19.0,18.4,23.0
2022.0,1.0,9.0,13.5,20.6,16.8,16.8,24.0
2022.0,1.0,10.0,9.2,25.5,17.3,17.3,23.0
2022.0,1.0,11.0,7.9,27.6,17.8,17.2,23.0
2022.0,1.0,12.0,9.5,25.5,17.5,17.6,23.0
2022.0,1.0,13.0,11.0,16.0,13.5,13.8,15.0
2022.0,1.0,14.0,15.4,19.2,17.3,18.3,4.0
2022.0,1.0,15.0,7.6,18.0,13.3,13.4,23.0
2022.0,1.0,16.0,7.9,16.7,11.7,11.8,23.0
2022.0,1.0,17.0,1.8,17.9,9.8,9.6,23.0
2022.0,1.0,18.0,1.2,21.1,10.5,11.2,23.0
2022.0,1.0,19.0,6.7,20.4,13.5,13.7,23.0
2022.0,1.0,20.0,4.8,19.3,12.0,12.2,22.0
2022.0,1.0,21.0,9.2,18.9,14.0,14.2,23.0
2022.0,1.0,22.0,11.6,16.7,14.2,13.7,23.0
2022.0,1.0,23.0,11.7,18.4,14.1,14.1,24.0
2022.0,1.0,24.0,10.7,19.1,14.9,14.5,23.0
2022.0,1.0,25.0,9.7,24.2,17.0,15.6,23.0
2022.0,1.0,26.0,9.0,28.7,18.9,18.3,23.0
2022.0,1.0,27.0,12.0,32.1,22.0,22.1,23.0
2022.0,1.0,28.0,12.6,24.7,18.7,18.5,21.0
2022.0,1.0,29.0,9.8,23.2,16.5,15.6,23.0
2022.0,1.0,30.0,11.1,18.9,14.7,14.7,24.0
2022.0,1.0,31.0,3.9,22.1,13.0,13.7,21.0
