Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.1,21.4,13.7,14.3,14.0
2022.0,4.0,2.0,8.0,14.7,11.3,12.2,23.0
2022.0,4.0,3.0,3.0,14.0,7.8,8.7,20.0
2022.0,4.0,4.0,4.6,14.6,9.1,9.2,23.0
2022.0,4.0,5.0,11.0,16.6,12.9,12.9,24.0
2022.0,4.0,6.0,11.5,15.8,13.1,13.2,23.0
2022.0,4.0,7.0,12.2,18.7,14.3,14.3,23.0
2022.0,4.0,8.0,7.7,19.1,12.7,12.7,23.0
2022.0,4.0,9.0,6.5,13.7,10.2,10.2,23.0
2022.0,4.0,10.0,3.9,14.9,8.1,9.4,21.0
2022.0,4.0,11.0,5.1,12.4,8.6,8.7,23.0
2022.0,4.0,12.0,3.8,14.5,9.1,9.1,24.0
2022.0,4.0,13.0,4.2,17.1,9.7,9.8,23.0
2022.0,4.0,14.0,5.3,20.1,11.3,11.5,23.0
2022.0,4.0,15.0,8.1,15.1,11.2,11.2,23.0
2022.0,4.0,16.0,6.0,18.1,12.1,12.2,23.0
2022.0,4.0,17.0,4.9,19.2,10.9,10.9,24.0
2022.0,4.0,18.0,9.1,15.4,11.9,11.9,23.0
2022.0,4.0,19.0,8.0,11.3,9.5,9.4,23.0
2022.0,4.0,20.0,3.8,14.4,8.0,8.3,23.0
2022.0,4.0,21.0,9.7,14.8,11.6,11.6,23.0
2022.0,4.0,22.0,9.1,14.1,10.7,10.7,23.0
2022.0,4.0,23.0,9.4,13.9,11.1,11.1,24.0
2022.0,4.0,24.0,6.3,13.1,9.8,9.8,24.0
2022.0,4.0,25.0,5.7,11.4,8.3,8.4,23.0
2022.0,4.0,26.0,5.8,11.2,8.7,8.6,22.0
2022.0,4.0,27.0,5.0,11.4,7.6,7.5,23.0
2022.0,4.0,28.0,1.2,10.7,5.0,5.2,23.0
2022.0,4.0,29.0,-2.1,11.6,4.4,4.6,23.0
2022.0,4.0,30.0,-1.7,13.2,4.6,4.9,23.0
