Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,10.4,28.8,18.6,18.7,23.0
2021.0,3.0,2.0,14.4,28.1,20.2,20.2,24.0
2021.0,3.0,3.0,10.4,21.6,18.4,18.4,24.0
2021.0,3.0,4.0,10.6,29.4,20.0,19.0,23.0
2021.0,3.0,5.0,10.8,21.9,19.2,19.0,23.0
2021.0,3.0,6.0,9.0,20.1,14.6,14.3,23.0
2021.0,3.0,7.0,14.5,22.3,16.8,16.8,24.0
2021.0,3.0,8.0,5.5,23.0,14.1,14.1,24.0
2021.0,3.0,9.0,6.8,23.7,14.9,14.9,24.0
2021.0,3.0,10.0,11.9,19.2,15.9,15.7,23.0
2021.0,3.0,11.0,8.6,20.3,12.8,12.8,24.0
2021.0,3.0,12.0,6.0,21.5,13.8,13.8,24.0
2021.0,3.0,13.0,8.8,23.6,14.8,14.8,24.0
2021.0,3.0,14.0,7.7,28.1,15.9,15.9,24.0
2021.0,3.0,15.0,9.7,18.9,13.3,13.3,24.0
2021.0,3.0,16.0,11.2,18.5,13.9,13.9,24.0
2021.0,3.0,17.0,8.0,23.1,14.4,14.4,24.0
2021.0,3.0,18.0,6.4,24.1,14.9,14.9,24.0
2021.0,3.0,19.0,6.9,18.7,12.7,12.3,23.0
2021.0,3.0,20.0,9.9,21.3,14.0,14.2,23.0
2021.0,3.0,21.0,7.5,25.5,15.8,15.9,23.0
2021.0,3.0,22.0,7.1,22.3,14.1,14.1,24.0
2021.0,3.0,23.0,6.6,19.8,12.4,12.4,24.0
2021.0,3.0,24.0,6.4,17.6,11.8,11.8,24.0
2021.0,3.0,25.0,2.7,20.2,10.6,10.9,23.0
2021.0,3.0,26.0,4.7,21.6,11.9,12.2,23.0
2021.0,3.0,27.0,5.4,21.9,13.1,13.1,24.0
2021.0,3.0,28.0,12.0,23.4,17.7,15.4,22.0
2021.0,3.0,29.0,10.4,23.5,16.5,16.5,23.0
2021.0,3.0,30.0,8.2,20.3,14.5,14.5,24.0
2021.0,3.0,31.0,12.0,21.5,15.7,15.7,24.0
