Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.0,16.4,10.1,10.2,23.0
2021.0,9.0,2.0,5.7,13.2,8.4,8.3,23.0
2021.0,9.0,3.0,6.0,14.2,8.3,8.4,23.0
2021.0,9.0,4.0,6.9,8.8,8.3,8.4,23.0
2021.0,9.0,5.0,6.9,13.2,10.0,9.9,20.0
2021.0,9.0,6.0,4.9,10.2,7.5,7.3,23.0
2021.0,9.0,7.0,0.3,15.0,7.7,7.7,23.0
2021.0,9.0,8.0,1.9,15.8,8.9,8.0,23.0
2021.0,9.0,9.0,7.2,16.8,12.0,10.6,23.0
2021.0,9.0,10.0,3.5,14.2,8.8,8.9,22.0
2021.0,9.0,11.0,8.4,12.3,10.3,9.8,22.0
2021.0,9.0,12.0,4.7,9.0,6.9,6.9,24.0
2021.0,9.0,13.0,0.9,11.0,5.9,5.8,23.0
2021.0,9.0,14.0,3.6,11.0,7.3,6.5,23.0
2021.0,9.0,15.0,7.1,13.0,10.0,9.0,22.0
2021.0,9.0,16.0,6.9,13.3,10.1,9.6,23.0
2021.0,9.0,17.0,7.3,12.8,10.1,9.5,23.0
2021.0,9.0,18.0,3.4,13.1,8.3,7.7,23.0
2021.0,9.0,19.0,-0.4,12.8,6.0,6.0,24.0
2021.0,9.0,20.0,0.5,14.4,7.4,7.9,22.0
2021.0,9.0,21.0,3.6,9.4,6.5,11.3,23.0
2021.0,9.0,22.0,6.6,14.3,10.5,10.1,21.0
2021.0,9.0,23.0,1.6,16.6,9.1,9.3,22.0
2021.0,9.0,24.0,3.6,21.3,12.4,11.4,23.0
2021.0,9.0,25.0,7.0,12.7,9.8,10.2,23.0
2021.0,9.0,26.0,-1.3,13.2,5.5,5.5,24.0
2021.0,9.0,27.0,-2.4,15.1,6.4,6.5,23.0
2021.0,9.0,28.0,1.0,17.5,9.3,9.2,23.0
2021.0,9.0,29.0,3.8,12.0,7.9,8.0,20.0
2021.0,9.0,30.0,7.0,11.8,9.4,8.9,20.0
