Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.9,25.8,17.7,17.8,23.0
2021.0,2.0,2.0,8.8,26.8,17.6,17.9,23.0
2021.0,2.0,3.0,9.8,31.6,19.4,19.3,22.0
2021.0,2.0,4.0,12.8,34.9,23.1,23.3,22.0
2021.0,2.0,5.0,16.1,31.9,24.4,23.9,23.0
2021.0,2.0,6.0,11.3,30.6,18.5,18.9,22.0
2021.0,2.0,7.0,7.4,19.6,17.2,17.2,23.0
2021.0,2.0,8.0,9.7,31.2,20.5,19.1,22.0
2021.0,2.0,9.0,11.6,31.8,20.7,21.3,22.0
2021.0,2.0,10.0,16.0,35.0,24.8,24.6,23.0
2021.0,2.0,11.0,11.5,25.9,17.1,17.1,24.0
2021.0,2.0,12.0,10.7,27.1,18.2,17.7,23.0
2021.0,2.0,13.0,7.6,23.5,14.9,14.9,24.0
2021.0,2.0,14.0,7.2,22.0,14.4,14.4,24.0
2021.0,2.0,15.0,6.3,25.3,15.0,15.1,23.0
2021.0,2.0,16.0,6.0,22.2,13.5,13.5,24.0
2021.0,2.0,17.0,10.0,19.8,13.9,14.0,23.0
2021.0,2.0,18.0,11.1,17.9,14.1,14.1,24.0
2021.0,2.0,19.0,1.9,18.0,9.8,9.8,23.0
2021.0,2.0,20.0,6.3,22.0,12.5,13.2,23.0
2021.0,2.0,21.0,5.9,18.4,12.0,13.0,19.0
2021.0,2.0,22.0,8.2,19.0,13.2,13.2,24.0
2021.0,2.0,23.0,6.6,23.5,14.2,14.2,24.0
2021.0,2.0,24.0,12.5,27.6,19.1,17.4,19.0
2021.0,2.0,25.0,15.5,30.1,22.8,24.7,9.0
2021.0,2.0,26.0,9.9,21.6,14.5,14.4,23.0
2021.0,2.0,27.0,7.8,23.6,13.4,13.4,24.0
2021.0,2.0,28.0,6.3,26.9,14.9,14.9,24.0
