Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.8,24.5,17.2,15.9,23.0
2022.0,2.0,2.0,11.0,26.1,18.6,17.5,23.0
2022.0,2.0,3.0,11.8,25.0,18.4,16.5,21.0
2022.0,2.0,4.0,11.9,22.3,17.1,16.3,22.0
2022.0,2.0,5.0,7.2,24.2,15.7,15.6,23.0
2022.0,2.0,6.0,10.5,28.1,18.2,18.2,24.0
2022.0,2.0,7.0,10.6,27.7,19.2,18.8,23.0
2022.0,2.0,8.0,12.5,23.8,18.1,17.0,23.0
2022.0,2.0,9.0,9.0,22.7,15.9,15.9,23.0
2022.0,2.0,10.0,7.8,19.6,13.7,14.1,23.0
2022.0,2.0,11.0,8.0,21.1,14.6,13.8,23.0
2022.0,2.0,12.0,9.7,27.0,18.3,17.4,23.0
2022.0,2.0,13.0,11.6,29.4,19.3,19.3,24.0
2022.0,2.0,14.0,10.0,25.6,17.8,16.3,22.0
2022.0,2.0,15.0,5.6,24.7,15.2,14.8,23.0
2022.0,2.0,16.0,11.8,24.3,18.0,16.5,23.0
2022.0,2.0,17.0,7.2,25.9,16.5,15.9,23.0
2022.0,2.0,18.0,4.3,24.9,14.6,13.9,23.0
2022.0,2.0,19.0,11.2,20.4,15.8,14.6,22.0
2022.0,2.0,20.0,9.6,22.9,15.0,15.0,24.0
2022.0,2.0,21.0,13.5,23.7,18.6,18.1,23.0
2022.0,2.0,22.0,9.6,27.6,18.6,18.1,23.0
2022.0,2.0,23.0,7.8,23.3,15.5,14.8,22.0
2022.0,2.0,24.0,10.9,21.9,16.4,15.6,23.0
2022.0,2.0,25.0,9.6,18.4,14.0,14.2,23.0
2022.0,2.0,26.0,12.8,19.3,16.0,15.2,23.0
2022.0,2.0,27.0,10.2,16.6,13.4,13.4,24.0
2022.0,2.0,28.0,10.8,18.2,14.5,13.3,23.0
