Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.5,9.9,5.8,5.8,23.0
2022.0,8.0,2.0,-2.1,11.3,3.5,3.7,23.0
2022.0,8.0,3.0,1.8,8.6,4.5,4.7,22.0
2022.0,8.0,4.0,1.8,8.8,5.1,5.1,23.0
2022.0,8.0,5.0,4.7,7.0,5.7,5.7,23.0
2022.0,8.0,6.0,4.4,9.5,6.6,6.6,23.0
2022.0,8.0,7.0,4.2,8.5,6.1,5.9,21.0
2022.0,8.0,8.0,-1.4,12.0,3.9,3.9,23.0
2022.0,8.0,9.0,-0.7,10.9,3.9,4.1,23.0
2022.0,8.0,10.0,-0.2,11.0,4.5,4.6,22.0
2022.0,8.0,11.0,6.5,10.8,7.8,7.9,23.0
2022.0,8.0,12.0,6.5,10.0,8.4,8.3,23.0
2022.0,8.0,13.0,6.2,11.7,9.0,9.0,23.0
2022.0,8.0,14.0,3.3,9.0,6.7,6.8,22.0
2022.0,8.0,15.0,3.2,9.8,5.3,5.7,23.0
2022.0,8.0,16.0,4.3,10.3,7.3,7.4,23.0
2022.0,8.0,17.0,2.5,10.1,5.4,5.6,23.0
2022.0,8.0,18.0,0.1,9.9,4.5,4.7,23.0
2022.0,8.0,19.0,4.4,15.5,7.5,7.9,23.0
2022.0,8.0,20.0,6.4,14.3,9.5,9.5,23.0
2022.0,8.0,21.0,2.6,17.8,9.6,9.4,23.0
2022.0,8.0,22.0,1.1,15.5,7.2,7.3,23.0
2022.0,8.0,23.0,6.0,9.8,8.3,8.3,23.0
2022.0,8.0,24.0,-1.5,11.1,4.7,4.8,20.0
2022.0,8.0,25.0,2.8,11.4,6.6,6.6,23.0
2022.0,8.0,26.0,3.2,9.7,6.4,6.6,23.0
2022.0,8.0,27.0,-1.4,10.8,4.6,4.7,23.0
2022.0,8.0,28.0,-0.9,15.9,6.1,5.9,23.0
2022.0,8.0,29.0,-1.1,18.9,7.3,7.6,23.0
2022.0,8.0,30.0,3.8,11.0,7.1,7.0,23.0
2022.0,8.0,31.0,3.8,14.0,7.4,7.4,22.0
