Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,80.0,80.0
1984,7,2 ,,,,,25.0,105.0
1984,7,3 ,,,,,53.0,158.0
1984,7,4 ,,,,,43.0,201.0
1984,7,5 ,,,,,60.0,261.0
1984,7,6 ,,,,,64.0,325.0
1984,7,7 ,,,,,16.0,341.0
1984,7,8 ,,,,,5.0,346.0
1984,7,9 ,,,,,s/p,346.0
1984,7,10 ,,,,,s/p,346.0
1984,7,11 ,,,,,s/p,346.0
1984,7,12 ,,,,,s/p,346.0
1984,7,13 ,,,,,s/p,346.0
1984,7,14 ,,,,,30.0,376.0
1984,7,15 ,,,,,12.0,388.0
1984,7,16 ,,,,,16.0,404.0
1984,7,17 ,,,,,29.0,433.0
1984,7,18 ,,,,,22.0,455.0
1984,7,19 ,,,,,s/p,455.0
1984,7,20 ,,,,,s/p,455.0
1984,7,21 ,,,,,s/p,455.0
1984,7,22 ,,,,,s/p,455.0
1984,7,23 ,,,,,s/p,455.0
1984,7,24 ,,,,,s/p,455.0
1984,7,25 ,,,,,s/p,455.0
1984,7,26 ,,,,,s/p,455.0
1984,7,27 ,,,,,s/p,455.0
1984,7,28 ,,,,,s/p,455.0
1984,7,29 ,,,,,s/p,455.0
1984,7,30 ,,,,,s/p,455.0
1984,7,31 ,,,,,s/p,455.0
