Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-1.0,16.2,7.6,8.9,3.0
2013.0,7.0,2.0,0.0,17.8,8.9,10.1,3.0
2013.0,7.0,3.0,2.4,14.8,8.6,11.9,3.0
2013.0,7.0,4.0,7.2,14.2,10.7,11.9,3.0
2013.0,7.0,5.0,5.4,14.8,10.1,11.5,3.0
2013.0,7.0,6.0,6.2,14.4,10.3,11.1,3.0
2013.0,7.0,7.0,5.0,15.0,10.0,11.5,3.0
2013.0,7.0,8.0,5.4,14.2,9.8,12.0,3.0
2013.0,7.0,9.0,4.4,17.8,11.1,11.6,3.0
2013.0,7.0,10.0,5.4,17.8,11.6,13.4,3.0
2013.0,7.0,11.0,4.8,19.2,12.0,13.1,3.0
2013.0,7.0,12.0,2.0,17.6,9.8,10.9,3.0
2013.0,7.0,13.0,4.6,18.0,11.3,12.3,3.0
2013.0,7.0,14.0,2.4,18.4,10.4,11.5,3.0
2013.0,7.0,15.0,1.2,16.6,8.9,10.3,3.0
2013.0,7.0,16.0,2.4,16.8,9.6,11.6,3.0
2013.0,7.0,17.0,1.2,17.0,9.1,11.9,3.0
2013.0,7.0,18.0,2.4,16.6,9.5,11.9,3.0
2013.0,7.0,19.0,4.4,13.8,9.1,11.3,3.0
2013.0,7.0,20.0,2.0,12.8,7.4,9.5,3.0
2013.0,7.0,21.0,0.0,13.0,6.5,8.0,3.0
2013.0,7.0,22.0,-2.0,15.4,6.7,8.3,3.0
2013.0,7.0,23.0,-3.0,14.8,5.9,6.8,3.0
2013.0,7.0,24.0,-2.5,14.8,6.2,5.8,3.0
2013.0,7.0,25.0,6.0,12.6,9.3,10.1,3.0
2013.0,7.0,26.0,7.8,15.6,11.7,11.4,3.0
2013.0,7.0,27.0,7.0,15.6,11.3,11.8,3.0
2013.0,7.0,28.0,6.6,18.2,12.4,12.3,3.0
2013.0,7.0,29.0,4.0,11.8,7.9,11.2,3.0
2013.0,7.0,30.0,7.4,15.0,11.2,11.3,3.0
2013.0,7.0,31.0,0.4,15.0,7.7,7.7,3.0
