Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,0.2,13.6,6.9,8.5,3.0
2013.0,8.0,2.0,2.0,15.8,8.9,9.3,3.0
2013.0,8.0,3.0,5.2,16.2,10.7,9.9,3.0
2013.0,8.0,4.0,3.2,17.2,10.2,10.3,3.0
2013.0,8.0,5.0,1.0,16.8,8.9,11.1,3.0
2013.0,8.0,6.0,4.0,17.8,10.9,10.1,3.0
2013.0,8.0,7.0,9.2,12.6,10.9,11.3,3.0
2013.0,8.0,8.0,1.2,14.2,7.7,9.1,3.0
2013.0,8.0,9.0,-2.0,15.2,6.6,8.3,3.0
2013.0,8.0,10.0,4.0,14.8,9.4,10.1,3.0
2013.0,8.0,11.0,5.0,16.0,10.5,11.1,3.0
2013.0,8.0,12.0,0.2,17.6,8.9,12.2,3.0
2013.0,8.0,13.0,3.0,16.2,9.6,10.8,3.0
2013.0,8.0,14.0,-0.2,15.4,7.6,9.1,3.0
2013.0,8.0,15.0,6.0,15.0,10.5,11.3,3.0
2013.0,8.0,16.0,1.0,15.8,8.4,9.3,3.0
2013.0,8.0,17.0,4.2,16.0,10.1,10.3,3.0
2013.0,8.0,18.0,5.0,15.8,10.4,10.5,3.0
2013.0,8.0,19.0,8.8,14.8,11.8,12.1,3.0
2013.0,8.0,20.0,8.8,14.8,11.8,10.5,3.0
2013.0,8.0,21.0,9.4,16.4,12.9,12.3,3.0
2013.0,8.0,22.0,5.2,15.6,10.4,10.1,3.0
2013.0,8.0,23.0,6.6,16.2,11.4,10.7,3.0
2013.0,8.0,24.0,2.0,15.4,8.7,10.7,3.0
2013.0,8.0,25.0,1.8,16.4,9.1,11.2,3.0
2013.0,8.0,26.0,0.4,16.2,8.3,9.7,3.0
2013.0,8.0,27.0,1.0,18.6,9.8,11.0,3.0
2013.0,8.0,28.0,3.2,21.6,12.4,13.9,3.0
2013.0,8.0,29.0,12.0,17.4,14.7,14.3,3.0
2013.0,8.0,30.0,11.4,17.8,14.6,13.5,3.0
2013.0,8.0,31.0,9.6,16.8,13.2,12.6,3.0
